contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRI220617C00050000,2022-01-11 18:46:56+00:00,50.0,46.47,44.1,47.2,0.0,0.0,1.0,1,0.7514673291015624,True,REGULAR,USD,CRI
CRI220617C00080000,2022-01-11 18:32:32+00:00,80.0,20.0,16.6,19.2,0.0,0.0,1.0,1,0.4242000939941406,True,REGULAR,USD,CRI
CRI220617C00095000,2022-02-08 16:57:17+00:00,95.0,6.8,7.8,9.6,0.0,0.0,2.0,2,0.39752799743652345,True,REGULAR,USD,CRI
CRI220617C00100000,2022-02-01 17:41:14+00:00,100.0,5.5,5.4,8.0,0.0,0.0,7.0,107,0.42212491943359376,False,REGULAR,USD,CRI
CRI220617C00105000,2022-02-08 19:54:40+00:00,105.0,4.18,3.8,5.9,0.0,0.0,3.0,10,0.4071104211425781,False,REGULAR,USD,CRI
CRI220617C00110000,2021-12-16 15:13:32+00:00,110.0,9.3,3.6,4.5,0.0,0.0,4.0,15,0.40759869750976563,False,REGULAR,USD,CRI
CRI220617C00115000,2022-01-07 20:24:41+00:00,115.0,4.02,0.6,2.25,0.0,0.0,12.0,24,0.3438786315917969,False,REGULAR,USD,CRI
CRI220617C00120000,2021-12-20 15:36:36+00:00,120.0,3.41,1.4,2.15,0.0,0.0,22.0,28,0.3841614318847656,False,REGULAR,USD,CRI
CRI220617C00125000,2021-10-19 16:50:00+00:00,125.0,3.2,4.5,6.0,0.0,0.0,,1,0.6029092443847659,False,REGULAR,USD,CRI
CRI220617C00130000,2021-12-13 05:01:29+00:00,130.0,3.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,CRI
