contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB220211C00008000,2022-02-04 16:35:46+00:00,8.0,2.8,3.5,4.3,0.0,0.0,1.0,1,4.921878847656249,True,REGULAR,USD,PACB
PACB220211C00009000,2022-01-28 14:57:55+00:00,9.0,0.99,2.5,3.3,0.0,0.0,3.0,3,3.7656255859375003,True,REGULAR,USD,PACB
PACB220211C00010000,2022-02-07 14:46:59+00:00,10.0,1.5,1.65,2.05,0.0,0.0,1.0,16,2.46094134765625,True,REGULAR,USD,PACB
PACB220211C00011000,2022-02-10 16:37:19+00:00,11.0,1.0,0.7,1.1,0.14999998,17.647057,1.0,56,1.5859395703124997,True,REGULAR,USD,PACB
PACB220211C00012000,2022-02-10 15:28:33+00:00,12.0,0.25,0.05,0.4,0.0,0.0,3.0,211,1.1015669921875002,False,REGULAR,USD,PACB
PACB220211C00013000,2022-02-07 15:28:10+00:00,13.0,0.05,0.0,0.2,0.0,0.0,20.0,26,1.4453152734375,False,REGULAR,USD,PACB
PACB220211C00014000,2022-02-10 15:36:38+00:00,14.0,0.05,0.0,0.05,0.0,0.0,6.0,48,1.46875265625,False,REGULAR,USD,PACB
PACB220211C00015000,2022-02-07 15:00:44+00:00,15.0,0.02,0.0,0.35,0.0,0.0,1.0,14,2.9687525781249997,False,REGULAR,USD,PACB
PACB220211C00016000,2022-02-01 16:27:08+00:00,16.0,0.1,0.0,0.1,0.0,0.0,10.0,22,2.56250359375,False,REGULAR,USD,PACB
PACB220211C00017000,2022-01-11 14:45:27+00:00,17.0,0.7,0.0,0.35,0.0,0.0,5.0,5,3.8906252734375,False,REGULAR,USD,PACB
PACB220211C00018000,2022-01-31 20:06:42+00:00,18.0,0.05,0.0,0.35,0.0,0.0,2.0,19,4.2812546484375,False,REGULAR,USD,PACB
PACB220211C00020000,2022-01-18 16:15:13+00:00,20.0,0.1,0.0,0.05,0.0,0.0,4.0,130,3.50000125,False,REGULAR,USD,PACB
PACB220211C00021000,2022-01-24 18:33:54+00:00,21.0,0.05,0.0,0.35,0.0,0.0,1.0,138,5.304690869140623,False,REGULAR,USD,PACB
PACB220211C00024000,2022-01-06 16:06:17+00:00,24.0,0.19,0.0,0.35,0.0,0.0,,80,6.14062732421875,False,REGULAR,USD,PACB
PACB220211C00025000,2022-01-06 16:06:17+00:00,25.0,1.06,0.0,0.35,0.0,0.0,,82,6.390627011718751,False,REGULAR,USD,PACB
PACB220211C00028000,2022-01-03 20:01:16+00:00,28.0,0.65,0.0,0.35,0.0,0.0,,101,7.062501171875001,False,REGULAR,USD,PACB
PACB220211C00029000,2022-01-03 20:01:16+00:00,29.0,0.55,0.0,0.35,0.0,0.0,,101,7.26562591796875,False,REGULAR,USD,PACB
