contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMBL230120C00015000,2022-01-31 19:48:20+00:00,15.0,15.92,14.1,15.2,0.0,0.0,,4,0.752932158203125,True,REGULAR,USD,BMBL
BMBL230120C00017500,2022-02-04 18:40:58+00:00,17.5,12.5,12.4,13.5,0.0,0.0,2.0,9,0.7417018017578124,True,REGULAR,USD,BMBL
BMBL230120C00020000,2022-02-04 17:49:37+00:00,20.0,10.3,11.0,11.5,0.0,0.0,2.0,139,0.7094755615234375,True,REGULAR,USD,BMBL
BMBL230120C00022500,2022-02-09 16:21:54+00:00,22.5,10.6,9.5,10.2,0.0,0.0,5.0,80,0.6994658959960938,True,REGULAR,USD,BMBL
BMBL230120C00025000,2022-02-10 16:27:31+00:00,25.0,10.0,8.3,8.9,0.0,0.0,3.0,165,0.6901886450195314,True,REGULAR,USD,BMBL
BMBL230120C00030000,2022-02-10 14:52:33+00:00,30.0,7.3,6.3,6.7,0.0,0.0,1.0,287,0.6724886267089845,False,REGULAR,USD,BMBL
BMBL230120C00035000,2022-02-02 18:29:28+00:00,35.0,6.2,4.8,5.2,0.0,0.0,1.0,452,0.6689486230468751,False,REGULAR,USD,BMBL
BMBL230120C00040000,2022-02-11 20:13:51+00:00,40.0,3.7,3.7,4.0,-0.79999995,-17.777777,4.0,1204,0.6650424121093752,False,REGULAR,USD,BMBL
BMBL230120C00045000,2022-02-11 19:02:10+00:00,45.0,3.0,2.8,3.2,-0.029999971,-0.99009806,10.0,466,0.6640658593750002,False,REGULAR,USD,BMBL
BMBL230120C00050000,2022-02-09 20:29:44+00:00,50.0,2.7,2.15,2.4,0.0,0.0,2.0,1189,0.6547886083984377,False,REGULAR,USD,BMBL
BMBL230120C00055000,2022-02-09 17:48:18+00:00,55.0,2.08,1.7,2.1,0.0,0.0,2.0,331,0.6677279321289065,False,REGULAR,USD,BMBL
BMBL230120C00060000,2022-02-08 18:45:30+00:00,60.0,1.85,1.35,1.75,0.0,0.0,5.0,383,0.6718782812500002,False,REGULAR,USD,BMBL
BMBL230120C00065000,2022-01-26 14:39:24+00:00,65.0,1.25,1.0,1.45,0.0,0.0,1.0,101,0.6684603466796877,False,REGULAR,USD,BMBL
BMBL230120C00070000,2022-02-07 19:36:30+00:00,70.0,1.0,0.85,1.2,0.0,0.0,1.0,489,0.674075524902344,False,REGULAR,USD,BMBL
BMBL230120C00075000,2022-02-02 14:32:26+00:00,75.0,1.15,0.65,1.05,0.0,0.0,1.0,64,0.676761044921875,False,REGULAR,USD,BMBL
BMBL230120C00080000,2022-02-11 14:46:25+00:00,80.0,0.8,0.65,0.9,-0.050000012,-5.8823543,4.0,62,0.6918976123046876,False,REGULAR,USD,BMBL
BMBL230120C00085000,2022-01-25 15:18:16+00:00,85.0,1.0,0.4,0.95,0.0,0.0,1.0,23,0.6987334814453126,False,REGULAR,USD,BMBL
BMBL230120C00090000,2022-01-24 20:52:06+00:00,90.0,0.97,0.0,1.6,0.0,0.0,1.0,66,0.7495142236328125,False,REGULAR,USD,BMBL
BMBL230120C00095000,2022-01-24 18:05:33+00:00,95.0,1.0,0.25,1.45,0.0,0.0,1.0,36,0.7832052929687501,False,REGULAR,USD,BMBL
BMBL230120C00100000,2022-01-13 16:37:47+00:00,100.0,0.89,0.15,1.1,0.0,0.0,3.0,120,0.7573266455078126,False,REGULAR,USD,BMBL
BMBL230120C00105000,2022-02-10 15:16:53+00:00,105.0,0.5,0.2,0.6,0.0,0.0,1.0,145,0.7172879833984375,False,REGULAR,USD,BMBL
