contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA220218C00175000,2022-01-27 15:32:28+00:00,175.0,50.8,68.0,71.9,0.0,0.0,,1,1.205082099609375,True,REGULAR,USD,HCA
HCA220218C00185000,2022-01-05 15:27:24+00:00,185.0,80.16,49.2,53.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HCA
HCA220218C00210000,2022-01-27 15:32:28+00:00,210.0,18.2,33.7,36.9,0.0,0.0,1.0,0,0.7004424487304688,True,REGULAR,USD,HCA
HCA220218C00220000,2022-02-03 20:36:44+00:00,220.0,22.42,24.4,27.1,0.0,0.0,8.0,10,0.5937540625000001,True,REGULAR,USD,HCA
HCA220218C00227500,2022-01-28 15:11:10+00:00,227.5,11.0,16.5,19.9,0.0,0.0,2.0,2,0.6168251208496094,True,REGULAR,USD,HCA
HCA220218C00230000,2022-02-10 14:53:16+00:00,230.0,16.03,15.0,17.5,5.2300005,48.42593,2.0,30,0.570316796875,True,REGULAR,USD,HCA
HCA220218C00232500,2022-02-07 16:47:42+00:00,232.5,4.3,12.3,14.9,0.0,0.0,6.0,11,0.5056201782226561,True,REGULAR,USD,HCA
HCA220218C00235000,2022-02-09 15:01:44+00:00,235.0,9.53,9.9,12.6,0.0,0.0,1.0,195,0.4633842724609375,True,REGULAR,USD,HCA
HCA220218C00237500,2022-02-08 20:23:16+00:00,237.5,5.54,8.7,10.4,0.0,0.0,6.0,42,0.42456630126953127,True,REGULAR,USD,HCA
HCA220218C00240000,2022-02-10 14:54:54+00:00,240.0,8.07,7.0,7.7,1.5999999,24.729519,3.0,163,0.3458317370605468,True,REGULAR,USD,HCA
HCA220218C00242500,2022-02-09 16:25:32+00:00,242.5,5.16,5.1,6.1,0.0,0.0,1.0,204,0.3363103479003906,True,REGULAR,USD,HCA
HCA220218C00245000,2022-02-10 14:45:48+00:00,245.0,4.2,3.6,4.6,0.6999998,19.999996,10.0,27,0.32117378051757806,False,REGULAR,USD,HCA
HCA220218C00250000,2022-02-10 15:19:24+00:00,250.0,2.2,1.65,2.2,0.74,50.68493,53.0,149,0.28882547119140617,False,REGULAR,USD,HCA
HCA220218C00252500,2022-02-03 16:17:06+00:00,252.5,1.25,1.0,1.7,0.0,0.0,2.0,2,0.301764794921875,False,REGULAR,USD,HCA
HCA220218C00255000,2022-02-10 15:23:03+00:00,255.0,1.0,0.65,1.35,0.35000002,53.84616,3.0,14,0.31726756958007807,False,REGULAR,USD,HCA
HCA220218C00257500,2022-02-04 14:30:05+00:00,257.5,1.2,0.4,0.85,0.0,0.0,1.0,11,0.30713583496093744,False,REGULAR,USD,HCA
HCA220218C00260000,2022-02-10 15:19:27+00:00,260.0,0.4,0.2,0.6,0.099999994,33.333332,3.0,641,0.3117744604492187,False,REGULAR,USD,HCA
HCA220218C00270000,2022-02-07 14:30:04+00:00,270.0,0.3,0.0,2.2,0.0,0.0,1.0,266,0.5170946728515625,False,REGULAR,USD,HCA
HCA220218C00280000,2022-01-28 20:57:54+00:00,280.0,0.9,0.0,2.15,0.0,0.0,11.0,337,0.6420934228515626,False,REGULAR,USD,HCA
HCA220218C00290000,2022-02-08 20:10:33+00:00,290.0,0.1,0.0,2.15,0.0,0.0,1.0,63,0.760012165527344,False,REGULAR,USD,HCA
HCA220218C00300000,2022-01-18 14:44:22+00:00,300.0,0.3,0.0,2.15,0.0,0.0,2.0,54,0.8696302099609375,False,REGULAR,USD,HCA
HCA220218C00330000,2022-01-28 20:47:36+00:00,330.0,0.05,0.0,0.05,0.0,0.0,2.0,2,0.6875031250000001,False,REGULAR,USD,HCA
HCA220218C00340000,2022-01-27 18:03:11+00:00,340.0,0.05,0.0,0.15,0.0,0.0,,1,0.8398453515625,False,REGULAR,USD,HCA
HCA220218C00350000,2022-01-27 18:36:52+00:00,350.0,0.2,0.0,0.15,0.0,0.0,,2,0.9023447265625,False,REGULAR,USD,HCA
HCA220218C00360000,2022-01-27 18:03:40+00:00,360.0,0.05,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD,HCA
