contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL220318C00008000,2022-02-01 17:57:45+00:00,8.0,3.8,4.4,5.4,0.0,0.0,,3,1.5078149609375,True,REGULAR,USD,AVXL
AVXL220318C00010000,2022-02-10 18:02:35+00:00,10.0,3.43,2.8,3.1,0.0,0.0,27.0,44,0.99023447265625,True,REGULAR,USD,AVXL
AVXL220318C00011000,2022-02-10 15:55:19+00:00,11.0,2.6,2.15,2.45,0.0,0.0,20.0,302,1.001958115234375,True,REGULAR,USD,AVXL
AVXL220318C00012000,2022-02-11 15:08:13+00:00,12.0,1.95,1.55,1.9,-0.18000007,-8.450707,5.0,275,0.983398603515625,True,REGULAR,USD,AVXL
AVXL220318C00013000,2022-02-10 20:08:23+00:00,13.0,1.33,1.1,1.4,0.0,0.0,3.0,6,0.9609378906249999,False,REGULAR,USD,AVXL
AVXL220318C00014000,2022-02-10 17:52:15+00:00,14.0,1.12,0.8,1.1,0.0,0.0,100.0,219,0.989257919921875,False,REGULAR,USD,AVXL
AVXL220318C00015000,2022-02-10 17:22:36+00:00,15.0,0.95,0.5,0.8,0.0,0.0,18.0,273,0.9609378906249999,False,REGULAR,USD,AVXL
AVXL220318C00016000,2022-02-11 19:23:33+00:00,16.0,0.4,0.35,0.65,-0.20000002,-33.333336,1.0,81,0.9941406835937501,False,REGULAR,USD,AVXL
AVXL220318C00017000,2022-02-10 18:22:57+00:00,17.0,0.5,0.25,0.55,0.0,0.0,52.0,274,1.0351610742187503,False,REGULAR,USD,AVXL
AVXL220318C00018000,2022-02-11 19:42:07+00:00,18.0,0.27,0.1,0.45,-0.13,-32.5,39.0,15,1.01953615234375,False,REGULAR,USD,AVXL
AVXL220318C00019000,2022-02-09 17:11:05+00:00,19.0,0.15,0.1,0.35,0.0,0.0,10.0,16,1.056645341796875,False,REGULAR,USD,AVXL
AVXL220318C00020000,2022-02-09 17:14:52+00:00,20.0,0.15,0.15,0.3,0.0,0.0,11.0,158,1.1445355273437499,False,REGULAR,USD,AVXL
AVXL220318C00025000,2022-02-02 14:48:37+00:00,25.0,0.15,0.0,0.35,0.0,0.0,10.0,30,1.4179716601562502,False,REGULAR,USD,AVXL
