contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY240119C00050000,2022-02-11 20:41:50+00:00,50.0,51.2,50.0,52.5,4.369999,9.331623,5.0,7,0.40015248291015626,True,REGULAR,USD,BBY
BBY240119C00055000,2022-02-03 15:02:26+00:00,55.0,44.7,45.3,48.25,0.0,0.0,7.0,87,0.39172971557617187,True,REGULAR,USD,BBY
BBY240119C00060000,2022-01-24 16:15:37+00:00,60.0,40.0,41.65,44.45,0.0,0.0,3.0,16,0.39441523559570313,True,REGULAR,USD,BBY
BBY240119C00065000,2022-01-24 14:30:33+00:00,65.0,33.8,38.2,40.1,0.0,0.0,1.0,0,0.37067279724121094,True,REGULAR,USD,BBY
BBY240119C00070000,2022-01-21 18:41:02+00:00,70.0,32.7,34.25,35.75,0.0,0.0,10.0,38,0.34570966796874997,True,REGULAR,USD,BBY
BBY240119C00075000,2022-02-04 20:46:15+00:00,75.0,30.0,30.15,33.35,0.0,0.0,1.0,23,0.3699403826904296,True,REGULAR,USD,BBY
BBY240119C00080000,2022-02-11 18:27:52+00:00,80.0,30.0,27.2,30.75,2.2000008,7.913672,1.0,32,0.3789124609375,True,REGULAR,USD,BBY
BBY240119C00085000,2022-01-24 16:01:26+00:00,85.0,24.0,25.6,27.35,0.0,0.0,1.0,0,0.3645693426513672,True,REGULAR,USD,BBY
BBY240119C00090000,2022-02-08 18:35:36+00:00,90.0,22.84,22.8,24.2,0.0,0.0,10.0,91,0.35239295074462884,True,REGULAR,USD,BBY
BBY240119C00092500,2021-12-29 20:42:43+00:00,92.5,23.1,20.2,22.25,0.0,0.0,1.0,1,0.33780569427490237,True,REGULAR,USD,BBY
BBY240119C00095000,2022-02-11 15:53:37+00:00,95.0,21.8,19.5,22.0,2.8799992,15.221983,2.0,25,0.3552920916748046,True,REGULAR,USD,BBY
BBY240119C00097500,2022-02-08 15:46:35+00:00,97.5,19.04,18.0,20.7,0.0,0.0,5.0,44,0.3514163980102538,True,REGULAR,USD,BBY
BBY240119C00100000,2022-02-09 16:48:59+00:00,100.0,18.45,18.35,19.75,-0.69999886,-3.6553464,2.0,1358,0.3531863998413085,True,REGULAR,USD,BBY
BBY240119C00105000,2022-02-11 19:06:33+00:00,105.0,16.48,16.05,17.5,-1.0200005,-5.8285737,5.0,69,0.3475712216186523,False,REGULAR,USD,BBY
BBY240119C00110000,2022-02-08 17:04:38+00:00,110.0,14.42,14.6,16.05,0.0,0.0,2.0,0,0.3531863998413085,False,REGULAR,USD,BBY
BBY240119C00115000,2022-02-11 20:41:50+00:00,115.0,13.95,12.9,13.8,0.6499996,4.887215,6.0,130,0.34134569793701175,False,REGULAR,USD,BBY
BBY240119C00120000,2022-02-08 15:07:49+00:00,120.0,10.77,11.4,12.5,0.0,0.0,5.0,85,0.34372604522705075,False,REGULAR,USD,BBY
BBY240119C00125000,2022-02-11 18:59:34+00:00,125.0,10.6,10.25,12.0,0.6000004,6.000004,2.0,145,0.35809968078613286,False,REGULAR,USD,BBY
BBY240119C00130000,2022-02-08 18:35:36+00:00,130.0,8.89,9.0,10.3,0.0,0.0,15.0,65,0.3482731188964844,False,REGULAR,USD,BBY
BBY240119C00135000,2022-01-21 20:40:56+00:00,135.0,7.65,8.0,9.75,0.0,0.0,1.0,14,0.35767243896484374,False,REGULAR,USD,BBY
BBY240119C00140000,2022-02-01 17:11:15+00:00,140.0,7.2,7.15,8.1,0.0,0.0,1.0,30,0.34393966613769533,False,REGULAR,USD,BBY
BBY240119C00145000,2022-02-04 18:51:22+00:00,145.0,5.8,6.25,7.4,0.0,0.0,1.0,7,0.34668622070312494,False,REGULAR,USD,BBY
BBY240119C00150000,2022-02-09 17:50:15+00:00,150.0,6.0,5.6,6.75,0.0,0.0,5.0,0,0.34885294708251957,False,REGULAR,USD,BBY
BBY240119C00155000,2022-01-27 20:16:29+00:00,155.0,5.0,4.95,5.85,0.0,0.0,1.0,2,0.3439091488647461,False,REGULAR,USD,BBY
BBY240119C00160000,2022-01-25 17:39:54+00:00,160.0,5.0,4.4,5.05,0.0,0.0,1.0,0,0.3391789715576171,False,REGULAR,USD,BBY
BBY240119C00165000,2021-12-01 20:16:01+00:00,165.0,6.6,3.6,5.35,0.0,0.0,10.0,10,0.3591983026123047,False,REGULAR,USD,BBY
BBY240119C00170000,2021-11-29 18:13:25+00:00,170.0,7.1,4.4,6.0,0.0,0.0,1.0,5,0.3867859173583984,False,REGULAR,USD,BBY
BBY240119C00175000,2021-11-30 14:55:42+00:00,175.0,6.1,4.1,5.65,0.0,0.0,1.0,2,0.3905700592041016,False,REGULAR,USD,BBY
BBY240119C00180000,2022-02-11 18:29:14+00:00,180.0,3.1,2.71,3.45,-0.70000005,-18.421055,1.0,0,0.344733115234375,False,REGULAR,USD,BBY
BBY240119C00185000,2022-01-31 20:13:45+00:00,185.0,2.75,2.35,3.3,0.0,0.0,1.0,2,0.3505924316406249,False,REGULAR,USD,BBY
BBY240119C00190000,2021-12-29 15:12:34+00:00,190.0,3.15,2.12,2.98,0.0,0.0,,3,0.3506534661865234,False,REGULAR,USD,BBY
BBY240119C00200000,2022-01-24 20:35:56+00:00,200.0,2.58,1.65,3.85,0.0,0.0,12.0,14,0.39551385742187506,False,REGULAR,USD,BBY
BBY240119C00210000,2022-02-09 20:50:35+00:00,210.0,1.65,1.39,2.28,0.0,0.0,4.0,45,0.3618227880859375,False,REGULAR,USD,BBY
