contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHC220304C00022000,2022-02-10 20:51:29+00:00,22.0,4.0,3.4,4.2,0.0,0.0,22.0,10,0.831056376953125,True,REGULAR,USD,BHC
BHC220304C00023000,2022-02-10 19:28:41+00:00,23.0,3.35,2.5,3.35,0.0,0.0,3.0,15,0.7334011035156249,True,REGULAR,USD,BHC
BHC220304C00024000,2022-01-28 17:21:46+00:00,24.0,1.61,1.91,2.58,0.0,0.0,1.0,1,0.7060576269531251,True,REGULAR,USD,BHC
BHC220304C00025000,2022-02-10 19:33:53+00:00,25.0,1.81,1.33,1.68,0.0,0.0,5.0,45,0.6152382226562501,True,REGULAR,USD,BHC
BHC220304C00026000,2022-02-10 19:36:05+00:00,26.0,1.3,0.89,1.21,0.0,0.0,14.0,55,0.6054726953125001,False,REGULAR,USD,BHC
BHC220304C00027000,2022-02-10 17:44:28+00:00,27.0,1.07,0.52,0.86,0.0,0.0,3.0,62,0.5908244042968751,False,REGULAR,USD,BHC
BHC220304C00028000,2022-02-10 17:34:30+00:00,28.0,0.61,0.32,0.72,-0.120000005,-16.438356,3.0,143,0.6259803027343751,False,REGULAR,USD,BHC
BHC220304C00029000,2022-02-10 15:18:46+00:00,29.0,0.44,0.16,0.62,0.0,0.0,2.0,44,0.6552768847656252,False,REGULAR,USD,BHC
BHC220304C00030000,2022-02-09 19:07:21+00:00,30.0,0.25,0.16,0.33,0.0,0.0,2.0,317,0.6445348046875,False,REGULAR,USD,BHC
BHC220304C00032000,2022-02-01 20:32:49+00:00,32.0,0.1,0.0,0.41,0.0,0.0,,1,0.76367423828125,False,REGULAR,USD,BHC
