contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220617C00020000,2022-01-04 20:01:18+00:00,20.0,21.09,19.65,20.1,0.0,0.0,10.0,121,1.642579912109375,True,REGULAR,USD,TWTR
TWTR220617C00025000,2021-12-23 20:55:36+00:00,25.0,19.9,15.05,15.4,0.0,0.0,5.0,207,1.2753942480468747,True,REGULAR,USD,TWTR
TWTR220617C00028000,2021-12-30 15:18:28+00:00,28.0,16.8,12.55,12.8,0.0,0.0,,132,1.1206098657226562,True,REGULAR,USD,TWTR
TWTR220617C00030000,2022-01-05 20:57:50+00:00,30.0,11.1,10.9,11.15,-1.1099997,-9.090906,10.0,352,1.0273486132812502,True,REGULAR,USD,TWTR
TWTR220617C00031000,2021-12-30 15:21:10+00:00,31.0,14.25,10.15,10.4,0.0,0.0,,295,0.9909668872070312,True,REGULAR,USD,TWTR
TWTR220617C00033000,2021-12-31 16:59:31+00:00,33.0,12.25,8.75,8.95,0.0,0.0,1.0,1,0.9252937158203125,True,REGULAR,USD,TWTR
TWTR220617C00035000,2022-01-05 20:57:15+00:00,35.0,7.6,7.4,7.6,-1.0000005,-11.627912,140.0,1934,0.8642591699218749,True,REGULAR,USD,TWTR
TWTR220617C00036000,2022-01-04 18:19:18+00:00,36.0,7.5,6.85,7.0,0.0,0.0,1.0,116,0.8437515624999999,False,REGULAR,USD,TWTR
TWTR220617C00037000,2022-01-05 14:45:17+00:00,37.0,7.66,6.25,6.45,-0.89000034,-10.40936,2.0,287,0.8210467114257811,False,REGULAR,USD,TWTR
TWTR220617C00040000,2022-01-05 20:56:20+00:00,40.0,4.9,4.7,4.9,-0.6500001,-11.711713,191.0,6509,0.7609887182617189,False,REGULAR,USD,TWTR
TWTR220617C00042000,2022-01-05 20:52:11+00:00,42.0,4.08,3.95,4.1,-0.44000006,-9.734514,20.0,228,0.7397486962890624,False,REGULAR,USD,TWTR
