contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNKD220218C00000500,2021-12-31 18:42:59+00:00,0.5,3.87,2.75,3.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MNKD
MNKD220218C00001500,2021-11-10 11:53:26+00:00,1.5,3.28,2.45,2.65,0.0,0.0,,5,6.125002343749999,True,REGULAR,USD,MNKD
MNKD220218C00002000,2021-10-19 15:23:51+00:00,2.0,2.15,2.4,2.85,0.0,0.0,2.0,250,9.671878955078125,True,REGULAR,USD,MNKD
MNKD220218C00002500,2021-11-10 11:53:26+00:00,2.5,3.04,1.55,1.75,0.0,0.0,140.0,293,3.3750015624999996,True,REGULAR,USD,MNKD
MNKD220218C00003000,2022-01-06 19:51:29+00:00,3.0,1.25,0.55,0.75,0.0,0.0,275.0,753,1.0000000000000003e-05,True,REGULAR,USD,MNKD
MNKD220218C00003500,2022-02-10 14:49:22+00:00,3.5,0.65,0.45,0.7,0.0,0.0,1.0,598,0.8437515624999999,True,REGULAR,USD,MNKD
MNKD220218C00004000,2022-02-11 16:37:09+00:00,4.0,0.3,0.15,0.3,-0.00999999,-3.2258034,6.0,1205,0.937500625,True,REGULAR,USD,MNKD
MNKD220218C00004500,2022-02-11 16:17:46+00:00,4.5,0.07,0.05,0.1,0.0,0.0,26.0,629,1.0625046875000002,False,REGULAR,USD,MNKD
MNKD220218C00005000,2022-02-10 18:49:11+00:00,5.0,0.04,0.0,0.05,0.0,0.0,15.0,1270,1.15625421875,False,REGULAR,USD,MNKD
MNKD220218C00005500,2022-02-11 19:58:07+00:00,5.5,0.06,0.0,0.05,0.009999998,19.999996,6.0,1257,1.5312523437499999,False,REGULAR,USD,MNKD
MNKD220218C00006000,2022-01-19 18:46:59+00:00,6.0,0.05,0.0,0.1,0.0,0.0,10.0,2224,2.1718795703125,False,REGULAR,USD,MNKD
MNKD220218C00007000,2022-01-14 19:16:19+00:00,7.0,0.05,0.0,0.05,0.0,0.0,15.0,1307,2.4062539843749997,False,REGULAR,USD,MNKD
MNKD220218C00010000,2022-02-11 16:41:07+00:00,10.0,0.05,0.0,0.05,0.0,0.0,3.0,883,3.56250109375,False,REGULAR,USD,MNKD
