contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UWMC220211C00002000,2022-01-10 19:16:01+00:00,2.0,3.9,2.11,2.98,0.0,0.0,,1,7.437500703125,True,REGULAR,USD,UWMC
UWMC220211C00002500,2022-02-09 20:16:21+00:00,2.5,2.07,1.91,2.14,0.0,0.0,1.0,2,5.000003749999999,True,REGULAR,USD,UWMC
UWMC220211C00003000,2022-02-07 15:29:10+00:00,3.0,1.21,1.42,1.89,0.0,0.0,2.0,2,6.0312524609375,True,REGULAR,USD,UWMC
UWMC220211C00003500,2022-02-08 14:35:11+00:00,3.5,0.82,0.9,1.54,0.0,0.0,1.0,16,5.0937536328125,True,REGULAR,USD,UWMC
UWMC220211C00004000,2022-02-09 20:16:21+00:00,4.0,0.59,0.42,0.74,0.0,0.0,8.0,122,2.0937547656249995,True,REGULAR,USD,UWMC
UWMC220211C00004500,2022-02-10 19:12:37+00:00,4.5,0.1,0.07,0.11,-0.059999995,-37.499996,528.0,2073,0.70312796875,False,REGULAR,USD,UWMC
UWMC220211C00005000,2022-02-10 18:17:34+00:00,5.0,0.01,0.0,0.01,0.0,0.0,67.0,1477,0.8125018749999999,False,REGULAR,USD,UWMC
UWMC220211C00005500,2022-02-09 19:54:03+00:00,5.5,0.01,0.0,0.01,0.0,0.0,6.0,556,1.3750031249999999,False,REGULAR,USD,UWMC
UWMC220211C00006000,2022-02-07 20:59:10+00:00,6.0,0.01,0.0,0.01,0.0,0.0,87.0,366,1.875000625,False,REGULAR,USD,UWMC
UWMC220211C00006500,2022-02-07 20:33:18+00:00,6.5,0.02,0.0,0.02,0.0,0.0,11.0,436,2.56250359375,False,REGULAR,USD,UWMC
UWMC220211C00007000,2022-01-27 14:30:12+00:00,7.0,0.04,0.0,0.02,0.0,0.0,1.0,241,3.0000025,False,REGULAR,USD,UWMC
UWMC220211C00007500,2022-02-01 14:43:14+00:00,7.5,0.01,0.0,0.02,0.0,0.0,4.0,481,3.3750015624999996,False,REGULAR,USD,UWMC
UWMC220211C00008000,2022-01-07 20:52:08+00:00,8.0,0.02,0.0,0.01,0.0,0.0,5.0,36,3.3750015624999996,False,REGULAR,USD,UWMC
UWMC220211C00008500,2022-01-10 14:30:03+00:00,8.5,0.09,0.0,0.02,0.0,0.0,,3,3.93750015625,False,REGULAR,USD,UWMC
UWMC220211C00009000,2022-01-26 16:37:48+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,4,3.8750003125,False,REGULAR,USD,UWMC
