contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FROG220318C00015000,2021-12-23 16:05:29+00:00,15.0,15.0,11.7,14.0,0.0,0.0,2,2,2.7324250439453124,True,REGULAR,USD,FROG
FROG220318C00020000,2021-12-21 17:51:42+00:00,20.0,10.2,7.8,9.8,0.0,0.0,3,19,2.0839891650390623,True,REGULAR,USD,FROG
FROG220318C00022500,2021-12-23 18:36:49+00:00,22.5,8.9,5.2,6.4,0.0,0.0,3,6,1.4594753588867184,True,REGULAR,USD,FROG
FROG220318C00025000,2022-01-04 16:14:28+00:00,25.0,6.1,4.4,4.7,0.0,0.0,10,58,1.40625296875,False,REGULAR,USD,FROG
FROG220318C00030000,2022-01-05 20:42:19+00:00,30.0,2.1,1.9,2.2,-0.75,-26.31579,3,238,1.1337933935546878,False,REGULAR,USD,FROG
FROG220318C00035000,2022-01-05 20:03:34+00:00,35.0,0.95,0.75,1.1,-0.56,-37.086094,14,244,1.0537156689453124,False,REGULAR,USD,FROG
FROG220318C00040000,2022-01-05 18:51:41+00:00,40.0,0.45,0.25,0.75,-0.15000004,-25.000006,3,580,1.0722702636718753,False,REGULAR,USD,FROG
FROG220318C00045000,2022-01-05 19:45:10+00:00,45.0,0.2,0.1,0.25,-0.10000001,-33.333336,3,309,0.9941406835937501,False,REGULAR,USD,FROG
FROG220318C00050000,2022-01-04 20:52:47+00:00,50.0,0.2,0.0,0.5,0.0,0.0,2,192,1.201175869140625,False,REGULAR,USD,FROG
FROG220318C00055000,2021-12-30 19:57:00+00:00,55.0,0.14,0.0,0.0,0.0,0.0,1,86,0.500005,False,REGULAR,USD,FROG
FROG220318C00060000,2022-01-05 16:58:47+00:00,60.0,0.1,0.1,0.15,0.0,0.0,2,1435,1.2695349023437497,False,REGULAR,USD,FROG
FROG220318C00065000,2021-12-30 19:47:52+00:00,65.0,0.05,0.05,0.6,0.0,0.0,11,615,1.5937520312499998,False,REGULAR,USD,FROG
