contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220225C00004500,2022-02-03 18:00:15+00:00,4.5,5.2,5.6,6.0,0.0,0.0,,0,2.6562533593750004,True,REGULAR,USD,OPEN
OPEN220225C00005500,2022-02-03 17:17:16+00:00,5.5,4.3,4.3,5.1,0.0,0.0,10.0,1,3.269533076171875,True,REGULAR,USD,OPEN
OPEN220225C00007000,2022-02-11 14:54:17+00:00,7.0,3.8,3.15,3.55,0.14999986,4.109585,2.0,13,1.5781271093749998,True,REGULAR,USD,OPEN
OPEN220225C00008000,2022-02-11 20:37:10+00:00,8.0,2.5,2.28,2.63,0.3399999,15.740736,10.0,0,1.3984405078125,True,REGULAR,USD,OPEN
OPEN220225C00008500,2022-02-08 14:50:24+00:00,8.5,1.72,1.97,2.43,0.0,0.0,1.0,16,1.61328318359375,True,REGULAR,USD,OPEN
OPEN220225C00009000,2022-02-11 19:25:45+00:00,9.0,1.8,1.62,1.85,-0.1500001,-7.6923122,80.0,172,1.3906280468749999,True,REGULAR,USD,OPEN
OPEN220225C00009500,2022-02-11 20:07:43+00:00,9.5,1.41,1.16,1.57,-0.33000004,-18.96552,18.0,133,1.291019169921875,True,REGULAR,USD,OPEN
OPEN220225C00010000,2022-02-11 20:50:01+00:00,10.0,1.16,1.08,1.21,-0.04000008,-3.33334,1940.0,8489,1.3515657421874998,True,REGULAR,USD,OPEN
OPEN220225C00010500,2022-02-11 20:18:38+00:00,10.5,0.93,0.88,1.1,0.030000031,3.3333368,52.0,231,1.439455927734375,False,REGULAR,USD,OPEN
OPEN220225C00011000,2022-02-11 20:52:26+00:00,11.0,0.77,0.66,0.82,0.0,0.0,514.0,7800,1.3574250878906249,False,REGULAR,USD,OPEN
OPEN220225C00011500,2022-02-11 20:56:12+00:00,11.5,0.62,0.56,0.66,-0.060000002,-8.823529,297.0,920,1.3906280468749999,False,REGULAR,USD,OPEN
OPEN220225C00012000,2022-02-11 20:58:59+00:00,12.0,0.48,0.46,0.53,0.01999998,4.3478217,221.0,0,1.41015919921875,False,REGULAR,USD,OPEN
OPEN220225C00012500,2022-02-11 20:36:39+00:00,12.5,0.38,0.36,0.4,-0.060000002,-13.636364,65.0,204,1.39453427734375,False,REGULAR,USD,OPEN
OPEN220225C00013000,2022-02-11 20:31:26+00:00,13.0,0.3,0.29,0.36,-0.030000001,-9.090909,182.0,0,1.44140904296875,False,REGULAR,USD,OPEN
OPEN220225C00013500,2022-02-11 19:15:18+00:00,13.5,0.29,0.21,0.3,-0.01000002,-3.33334,411.0,578,1.44140904296875,False,REGULAR,USD,OPEN
OPEN220225C00014000,2022-02-11 20:13:55+00:00,14.0,0.2,0.17,0.25,-0.049999997,-19.999998,28.0,265,1.46484642578125,False,REGULAR,USD,OPEN
OPEN220225C00014500,2022-02-11 16:58:10+00:00,14.5,0.2,0.14,0.2,0.0,0.0,16.0,68,1.4765651171875,False,REGULAR,USD,OPEN
OPEN220225C00015000,2022-02-11 18:08:22+00:00,15.0,0.17,0.09,0.16,-0.049999997,-22.727272,91.0,258,1.453127734375,False,REGULAR,USD,OPEN
OPEN220225C00015500,2022-01-18 20:12:28+00:00,15.5,0.21,0.08,0.19,0.0,0.0,2.0,6,1.5703146484375,False,REGULAR,USD,OPEN
OPEN220225C00016000,2022-02-11 16:24:10+00:00,16.0,0.14,0.09,0.14,-0.010000005,-6.66667,6.0,54,1.5937520312499998,False,REGULAR,USD,OPEN
OPEN220225C00016500,2022-02-10 16:16:13+00:00,16.5,0.11,0.07,0.16,0.0,0.0,4.0,0,1.671876640625,False,REGULAR,USD,OPEN
OPEN220225C00017000,2022-02-10 17:26:58+00:00,17.0,0.11,0.04,0.1,0.0,0.0,3.0,5,1.5781271093749998,False,REGULAR,USD,OPEN
OPEN220225C00018000,2022-02-11 19:49:37+00:00,18.0,0.08,0.01,0.1,0.0,0.0,4.0,6,1.640626796875,False,REGULAR,USD,OPEN
OPEN220225C00025000,2022-02-09 15:30:54+00:00,25.0,0.02,0.0,0.05,0.0,0.0,8.0,43,2.0937547656249995,False,REGULAR,USD,OPEN
