contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY230616C00115000,2021-12-03 16:47:19+00:00,115.0,151.8,159.5,164.0,0.0,0.0,1.0,1,1.2897984729003906,True,REGULAR,USD,WDAY
WDAY230616C00120000,2021-11-10 11:46:28+00:00,120.0,122.2,161.5,166.0,0.0,0.0,2.0,0,1.364901857147217,True,REGULAR,USD,WDAY
WDAY230616C00125000,2021-11-10 11:46:28+00:00,125.0,151.7,156.5,161.5,0.0,0.0,2.0,0,1.3092685903930663,True,REGULAR,USD,WDAY
WDAY230616C00150000,2021-11-10 11:46:28+00:00,150.0,128.5,134.5,139.0,0.0,0.0,1.0,1,1.0961043730163573,True,REGULAR,USD,WDAY
WDAY230616C00155000,2021-11-10 11:46:28+00:00,155.0,107.64,130.35,134.35,0.0,0.0,1.0,0,1.0597276017761232,True,REGULAR,USD,WDAY
WDAY230616C00160000,2021-11-10 11:46:28+00:00,160.0,125.71,126.2,130.35,0.0,0.0,2.0,1,1.0292712110900881,True,REGULAR,USD,WDAY
WDAY230616C00170000,2021-12-08 19:14:41+00:00,170.0,122.58,90.55,95.0,0.0,0.0,1.0,0,0.6185493467712404,True,REGULAR,USD,WDAY
WDAY230616C00175000,2022-01-19 15:26:41+00:00,175.0,92.0,74.55,78.5,0.0,0.0,1.0,27,0.4726615234375,True,REGULAR,USD,WDAY
WDAY230616C00185000,2021-11-29 18:04:44+00:00,185.0,110.95,101.75,105.8,0.0,0.0,2.0,2,0.8393875924682617,True,REGULAR,USD,WDAY
WDAY230616C00195000,2021-11-10 11:46:28+00:00,195.0,68.45,98.05,101.75,0.0,0.0,1.0,1,0.8398148342895507,True,REGULAR,USD,WDAY
WDAY230616C00200000,2022-01-04 20:07:05+00:00,200.0,69.98,58.0,62.0,0.0,0.0,1.0,14,0.4425714923095704,True,REGULAR,USD,WDAY
WDAY230616C00210000,2022-01-18 15:36:30+00:00,210.0,63.95,52.0,56.0,0.0,0.0,2.0,2,0.431920964050293,True,REGULAR,USD,WDAY
WDAY230616C00220000,2021-11-29 17:07:09+00:00,220.0,83.8,76.5,80.15,0.0,0.0,1.0,6,0.7056609024047852,True,REGULAR,USD,WDAY
WDAY230616C00230000,2022-02-09 17:06:47+00:00,230.0,48.75,41.55,45.5,0.0,0.0,10.0,32,0.41664706893920894,True,REGULAR,USD,WDAY
WDAY230616C00240000,2022-01-26 15:10:40+00:00,240.0,35.5,36.5,41.0,0.0,0.0,1.0,70,0.41165749481201175,False,REGULAR,USD,WDAY
WDAY230616C00250000,2022-02-09 14:53:22+00:00,250.0,40.0,32.5,36.4,0.0,0.0,1.0,124,0.40277696838378907,False,REGULAR,USD,WDAY
WDAY230616C00260000,2022-01-25 15:10:40+00:00,260.0,35.15,28.5,33.0,0.0,0.0,65.0,226,0.4022429161071777,False,REGULAR,USD,WDAY
WDAY230616C00270000,2022-02-10 18:36:37+00:00,270.0,30.5,25.0,29.5,0.0,0.0,2.0,131,0.39801627380371096,False,REGULAR,USD,WDAY
WDAY230616C00280000,2022-01-04 20:57:27+00:00,280.0,32.83,22.1,26.95,0.0,0.0,2.0,70,0.4000914483642578,False,REGULAR,USD,WDAY
WDAY230616C00290000,2021-11-19 17:47:24+00:00,290.0,47.79,38.5,43.0,0.0,0.0,1.0,6,0.553440744934082,False,REGULAR,USD,WDAY
WDAY230616C00300000,2022-01-24 17:17:59+00:00,300.0,20.0,16.45,19.9,0.0,0.0,5.0,118,0.3779969427490234,False,REGULAR,USD,WDAY
WDAY230616C00310000,2022-01-21 16:39:28+00:00,310.0,22.35,14.0,18.2,0.0,0.0,2.0,360,0.3812317736816406,False,REGULAR,USD,WDAY
WDAY230616C00320000,2022-01-11 19:56:03+00:00,320.0,19.5,14.25,17.3,0.0,0.0,1.0,3,0.3909362664794922,False,REGULAR,USD,WDAY
WDAY230616C00330000,2022-01-20 15:21:19+00:00,330.0,20.0,10.2,14.5,0.0,0.0,1.0,2,0.3786988400268554,False,REGULAR,USD,WDAY
WDAY230616C00340000,2022-01-24 20:55:00+00:00,340.0,15.55,8.5,13.2,0.0,0.0,100.0,223,0.38065194549560544,False,REGULAR,USD,WDAY
WDAY230616C00350000,2022-01-21 20:38:07+00:00,350.0,13.0,7.5,10.95,0.0,0.0,3.0,311,0.3695283995056152,False,REGULAR,USD,WDAY
WDAY230616C00360000,2021-12-02 16:17:56+00:00,360.0,15.4,16.3,18.2,0.0,0.0,1.0,2,0.46701582794189456,False,REGULAR,USD,WDAY
WDAY230616C00370000,2021-11-10 11:46:28+00:00,370.0,11.25,17.25,20.4,0.0,0.0,1.0,2,0.5053150054931641,False,REGULAR,USD,WDAY
WDAY230616C00380000,2022-01-07 17:34:53+00:00,380.0,8.3,5.05,9.8,0.0,0.0,2.0,17,0.39635308242797856,False,REGULAR,USD,WDAY
WDAY230616C00390000,2021-10-29 19:01:09+00:00,390.0,16.51,11.15,14.45,0.0,0.0,1.0,1,0.46698531066894533,False,REGULAR,USD,WDAY
WDAY230616C00400000,2021-11-03 13:31:01+00:00,400.0,14.35,9.6,13.85,0.0,0.0,,1,0.4725394543457031,False,REGULAR,USD,WDAY
WDAY230616C00410000,2021-10-22 18:37:05+00:00,410.0,11.73,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,WDAY
WDAY230616C00420000,2021-12-08 19:21:03+00:00,420.0,12.0,3.85,5.65,0.0,0.0,2.0,2,0.38031625549316406,False,REGULAR,USD,WDAY
WDAY230616C00430000,2021-11-10 16:25:44+00:00,430.0,11.93,8.35,10.55,0.0,0.0,,2,0.46524582611083987,False,REGULAR,USD,WDAY
