contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKT240119C00003000,2021-11-22 19:54:21+00:00,3.0,18.4,15.0,16.8,0.0,0.0,,0,2.0293018017578124,True,REGULAR,USD,SKT
SKT240119C00008000,2022-02-10 15:42:18+00:00,8.0,9.85,7.6,9.9,0.0,0.0,1.0,0,0.6171913281250001,True,REGULAR,USD,SKT
SKT240119C00010000,2022-02-10 14:56:37+00:00,10.0,7.24,7.0,7.4,0.0,0.0,5.0,248,0.3632876171875,True,REGULAR,USD,SKT
SKT240119C00013000,2022-02-09 15:53:56+00:00,13.0,5.0,4.8,5.9,0.0,0.0,2.0,142,0.4458063232421875,True,REGULAR,USD,SKT
SKT240119C00015000,2022-02-04 20:49:10+00:00,15.0,3.5,3.7,4.6,0.0,0.0,50.0,179,0.40918559570312496,True,REGULAR,USD,SKT
SKT240119C00017000,2022-02-08 15:30:17+00:00,17.0,2.71,2.9,3.6,0.0,0.0,2.0,21,0.39282833740234374,False,REGULAR,USD,SKT
SKT240119C00020000,2022-02-08 15:30:17+00:00,20.0,1.85,2.0,2.6,0.0,0.0,2.0,458,0.39234006103515623,False,REGULAR,USD,SKT
SKT240119C00022000,2022-02-10 17:49:25+00:00,22.0,2.0,1.5,2.5,0.0,0.0,1.0,0,0.43604079589843747,False,REGULAR,USD,SKT
SKT240119C00025000,2022-02-10 15:34:28+00:00,25.0,1.38,1.05,1.5,0.0,0.0,2.0,64,0.389654541015625,False,REGULAR,USD,SKT
SKT240119C00027000,2022-02-10 15:42:30+00:00,27.0,1.25,0.8,1.25,0.0,0.0,2.0,0,0.3942931665039063,False,REGULAR,USD,SKT
SKT240119C00030000,2022-01-25 15:44:26+00:00,30.0,0.8,0.55,0.9,0.0,0.0,3.0,17,0.39160764648437496,False,REGULAR,USD,SKT
SKT240119C00035000,2022-01-11 17:44:30+00:00,35.0,0.83,0.0,0.75,0.0,0.0,1.0,2,0.42774009765625004,False,REGULAR,USD,SKT
