contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM240119C00050000,2022-01-19 15:22:55+00:00,50.0,51.83,57.45,58.8,0.0,0.0,4.0,6,0.34839518798828123,True,REGULAR,USD,PM
PM240119C00070000,2022-01-04 18:13:06+00:00,70.0,27.27,33.15,35.25,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,PM
PM240119C00075000,2022-01-12 15:06:58+00:00,75.0,26.5,30.65,33.6,0.0,0.0,1.0,0,0.1739584558105469,True,REGULAR,USD,PM
PM240119C00080000,2022-01-11 20:28:08+00:00,80.0,22.35,24.45,27.75,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,PM
PM240119C00082500,2022-01-28 16:57:11+00:00,82.5,22.5,25.25,28.85,0.0,0.0,4.0,22,0.2307816180419922,True,REGULAR,USD,PM
PM240119C00085000,2022-02-11 19:28:17+00:00,85.0,24.07,23.55,26.05,8.7699995,57.320255,3.0,79,0.20581848876953124,True,REGULAR,USD,PM
PM240119C00087500,2022-01-12 19:08:20+00:00,87.5,17.5,21.55,25.0,0.0,0.0,2.0,2,0.2249833361816406,True,REGULAR,USD,PM
PM240119C00090000,2022-02-10 14:56:34+00:00,90.0,19.3,19.35,23.2,0.0,0.0,1.0,55,0.22284712707519527,True,REGULAR,USD,PM
PM240119C00092500,2022-02-11 14:37:43+00:00,92.5,17.5,11.15,15.15,9.67,123.49936,17.0,34,1.0000000000000003e-05,True,REGULAR,USD,PM
PM240119C00095000,2022-02-03 15:18:09+00:00,95.0,14.42,17.15,19.6,0.0,0.0,1.0,26,0.21442435974121093,True,REGULAR,USD,PM
PM240119C00097500,2022-02-11 19:16:47+00:00,97.5,15.49,14.55,17.05,4.41,39.80144,3.0,37,0.19425244232177735,True,REGULAR,USD,PM
PM240119C00100000,2022-02-11 18:50:27+00:00,100.0,12.35,13.8,15.7,-0.54999924,-4.2635603,30.0,165,0.1959614096069336,True,REGULAR,USD,PM
PM240119C00105000,2022-01-27 16:18:00+00:00,105.0,9.45,10.45,14.3,0.0,0.0,5.0,310,0.21674367248535154,True,REGULAR,USD,PM
PM240119C00110000,2022-01-31 15:09:26+00:00,110.0,7.69,9.35,10.8,0.0,0.0,8.0,31,0.19547313323974608,False,REGULAR,USD,PM
PM240119C00115000,2022-01-21 14:40:32+00:00,115.0,5.77,6.7,8.8,0.0,0.0,2.0,8,0.19440502868652343,False,REGULAR,USD,PM
PM240119C00120000,2022-02-11 16:55:11+00:00,120.0,6.1,5.05,8.3,1.0999999,21.999998,2.0,0,0.2139055661010742,False,REGULAR,USD,PM
PM240119C00125000,2022-01-11 19:48:29+00:00,125.0,2.9,2.38,5.65,0.0,0.0,1.0,5,0.19181106048583985,False,REGULAR,USD,PM
PM240119C00130000,2021-12-13 14:53:59+00:00,130.0,1.11,1.77,3.4,0.0,0.0,1.0,4,0.16910620941162113,False,REGULAR,USD,PM
PM240119C00135000,2022-02-10 20:40:35+00:00,135.0,2.43,2.23,3.9,0.0,0.0,2.0,14,0.1980671014404297,False,REGULAR,USD,PM
PM240119C00150000,2022-02-02 20:32:08+00:00,150.0,1.28,0.23,2.51,0.0,0.0,1.0,8,0.2127153924560547,False,REGULAR,USD,PM
PM240119C00155000,2022-02-01 14:47:50+00:00,155.0,1.03,0.18,1.6,0.0,0.0,,1,0.19904365417480469,False,REGULAR,USD,PM
