contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220414C00027500,2021-12-23 14:30:02+00:00,27.5,32.59,28.95,32.05,0.0,0.0,1,5,2.188481091308593,True,REGULAR,USD,WDC
WDC220414C00030000,2022-02-01 16:21:40+00:00,30.0,22.36,23.25,25.45,0.0,0.0,2,4,1.0249072192382815,True,REGULAR,USD,WDC
WDC220414C00032500,2022-02-11 18:08:22+00:00,32.5,22.8,20.0,22.8,-7.8500004,-25.611746,1,30,0.68555001953125,True,REGULAR,USD,WDC
WDC220414C00035000,2022-02-09 14:34:25+00:00,35.0,18.67,18.45,19.7,0.0,0.0,1,7,0.6914093359375001,True,REGULAR,USD,WDC
WDC220414C00037500,2021-12-02 20:44:59+00:00,37.5,20.66,27.65,28.3,0.0,0.0,2,27,2.6752962805175784,True,REGULAR,USD,WDC
WDC220414C00040000,2022-02-08 19:20:11+00:00,40.0,12.85,13.85,15.1,0.0,0.0,2,30,0.6303747900390625,True,REGULAR,USD,WDC
WDC220414C00042500,2022-02-09 15:52:08+00:00,42.5,11.8,11.35,12.55,0.0,0.0,5,18,0.5268602001953125,True,REGULAR,USD,WDC
WDC220414C00045000,2022-02-11 18:00:28+00:00,45.0,10.8,9.6,9.95,-0.5999994,-5.263153,2,110,0.5273484765625001,True,REGULAR,USD,WDC
WDC220414C00047500,2022-02-10 19:31:51+00:00,47.5,8.3,7.65,7.9,0.0,0.0,11,60,0.49121602539062503,True,REGULAR,USD,WDC
WDC220414C00050000,2022-02-11 20:06:47+00:00,50.0,6.2,5.8,6.05,-0.9000001,-12.676057,1,713,0.4624077197265626,True,REGULAR,USD,WDC
WDC220414C00052500,2022-02-11 16:51:37+00:00,52.5,4.95,4.4,4.55,0.4499998,9.999995,1,364,0.4514215014648438,True,REGULAR,USD,WDC
WDC220414C00055000,2022-02-11 20:59:29+00:00,55.0,3.2,3.1,3.3,-0.29999995,-8.571427,122,1071,0.44067942138671873,False,REGULAR,USD,WDC
WDC220414C00057500,2022-02-11 20:58:42+00:00,57.5,2.26,2.15,2.33,0.029999971,1.3452902,86,3189,0.43408769042968753,False,REGULAR,USD,WDC
WDC220414C00060000,2022-02-11 20:07:31+00:00,60.0,1.58,1.49,1.61,-0.14999998,-8.670519,211,2998,0.43066975585937506,False,REGULAR,USD,WDC
WDC220414C00062500,2022-02-11 19:23:00+00:00,62.5,1.16,0.93,1.2,0.049999952,4.5045004,82,2042,0.44556218505859374,False,REGULAR,USD,WDC
WDC220414C00065000,2022-02-11 18:20:48+00:00,65.0,0.83,0.67,0.83,0.14999998,22.058819,69,10224,0.44727115234375,False,REGULAR,USD,WDC
WDC220414C00067500,2022-02-11 20:26:37+00:00,67.5,0.53,0.43,0.61,0.089999974,20.45454,56,334,0.4585015087890626,False,REGULAR,USD,WDC
WDC220414C00070000,2022-02-11 20:12:48+00:00,70.0,0.37,0.35,0.39,-0.00999999,-2.6315765,141,2995,0.45313046875,False,REGULAR,USD,WDC
WDC220414C00072500,2022-02-11 18:38:36+00:00,72.5,0.26,0.18,0.38,0.029999986,13.043472,15,469,0.4931691308593751,False,REGULAR,USD,WDC
WDC220414C00075000,2022-02-11 15:46:27+00:00,75.0,0.21,0.18,0.38,0.049999997,31.25,240,1505,0.5004932763671875,False,REGULAR,USD,WDC
WDC220414C00080000,2022-02-11 15:18:57+00:00,80.0,0.15,0.09,0.21,0.060000002,66.66667,2,10760,0.5117236328125,False,REGULAR,USD,WDC
WDC220414C00085000,2022-02-09 14:42:42+00:00,85.0,0.05,0.01,0.36,0.0,0.0,1,233,0.5937540625000001,False,REGULAR,USD,WDC
WDC220414C00090000,2022-01-31 18:00:48+00:00,90.0,0.1,0.0,0.32,0.0,0.0,21,1804,0.6367223828125,False,REGULAR,USD,WDC
WDC220414C00095000,2022-01-24 20:47:37+00:00,95.0,0.18,0.0,0.31,0.0,0.0,1,179,0.68555001953125,False,REGULAR,USD,WDC
