contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY220218C00075000,2021-12-17 17:59:16+00:00,75.0,46.72,52.6,54.2,0.0,0.0,1,1,7.784179957275391,True,REGULAR,USD,SONY
SONY220218C00090000,2022-01-05 15:10:29+00:00,90.0,42.0,37.9,39.6,3.5,9.090909,1,1,5.883303427124024,True,REGULAR,USD,SONY
SONY220218C00110000,2021-12-31 15:44:00+00:00,110.0,17.18,18.7,20.0,0.0,0.0,1,1,3.703614022216797,False,REGULAR,USD,SONY
SONY220218C00115000,2022-01-05 19:50:50+00:00,115.0,15.8,13.9,15.1,0.5500002,3.6065586,24,4,3.1596700695800783,False,REGULAR,USD,SONY
SONY220218C00120000,2022-01-05 20:50:47+00:00,120.0,11.3,9.6,11.0,1.9000006,20.212772,65,13,2.7031282421875,False,REGULAR,USD,SONY
SONY220218C00125000,2022-01-05 19:41:09+00:00,125.0,8.1,7.2,7.6,0.8000002,10.958906,14,22,2.432621105957031,False,REGULAR,USD,SONY
SONY220218C00130000,2022-01-05 20:59:41+00:00,130.0,4.72,4.5,4.8,0.52,12.380953,574,562,2.11865704711914,False,REGULAR,USD,SONY
SONY220218C00135000,2022-01-05 20:59:41+00:00,135.0,2.82,2.7,3.0,0.6199999,28.181812,98,258,1.9096684204101564,False,REGULAR,USD,SONY
SONY220218C00140000,2022-01-05 20:37:35+00:00,140.0,1.85,1.55,1.75,0.70000005,60.869568,56,53,1.7490246923828123,False,REGULAR,USD,SONY
SONY220218C00145000,2022-01-05 19:57:08+00:00,145.0,1.18,0.75,1.15,0.6399999,118.51849,352,15,1.64453302734375,False,REGULAR,USD,SONY
SONY220218C00150000,2022-01-05 16:08:31+00:00,150.0,0.8,0.35,0.85,0.4,100.0,3,6,1.6064472802734375,False,REGULAR,USD,SONY
SONY220218C00160000,2021-12-29 14:30:31+00:00,160.0,0.2,0.05,0.0,0.0,0.0,1,3,1.1640666796875,False,REGULAR,USD,SONY
SONY220218C00175000,2021-12-30 14:42:32+00:00,175.0,0.05,0.0,1.8,0.0,0.0,3,18,2.3310588598632807,False,REGULAR,USD,SONY
