contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQIX220218C00780000,2021-12-30 17:51:03+00:00,780.0,73.4,31.0,37.1,0.0,0.0,1.0,2,2.0663500489807127,False,REGULAR,USD,EQIX
EQIX220218C00800000,2022-01-05 19:42:01+00:00,800.0,25.58,22.0,27.2,-11.42,-30.864864,3.0,10,1.8996587048339846,False,REGULAR,USD,EQIX
EQIX220218C00810000,2022-01-05 19:59:39+00:00,810.0,21.35,17.6,22.9,-13.640001,-38.982567,5.0,36,1.8115854147338863,False,REGULAR,USD,EQIX
EQIX220218C00820000,2021-12-23 15:13:00+00:00,820.0,32.2,13.1,19.0,0.0,0.0,1.0,3,1.7140517227172851,False,REGULAR,USD,EQIX
EQIX220218C00840000,2022-01-03 14:35:35+00:00,840.0,29.58,8.1,13.2,0.0,0.0,10.0,104,1.5966817041015622,False,REGULAR,USD,EQIX
EQIX220218C00850000,2021-12-31 17:28:36+00:00,850.0,28.7,6.3,9.3,0.0,0.0,2.0,2,1.505007357788086,False,REGULAR,USD,EQIX
EQIX220218C00860000,2022-01-05 16:06:34+00:00,860.0,8.0,4.7,7.3,-16.8,-67.741936,2.0,12,1.449709782714844,False,REGULAR,USD,EQIX
EQIX220218C00870000,2021-12-22 18:00:24+00:00,870.0,12.1,3.8,5.9,0.0,0.0,,1,1.4205351239013673,False,REGULAR,USD,EQIX
EQIX220218C00880000,2021-12-31 15:17:54+00:00,880.0,15.98,0.5,4.7,0.0,0.0,18.0,18,1.2788121997070312,False,REGULAR,USD,EQIX
EQIX220218C00890000,2021-12-30 19:20:39+00:00,890.0,11.9,1.4,6.2,0.0,0.0,,3,1.429202072753906,False,REGULAR,USD,EQIX
EQIX220218C00900000,2022-01-05 19:30:21+00:00,900.0,2.75,1.6,4.0,-8.25,-75.0,2.0,3,1.3803741918945311,False,REGULAR,USD,EQIX
EQIX220218C00910000,2022-01-05 16:09:09+00:00,910.0,2.25,0.2,4.9,-6.75,-75.0,3.0,3,1.39453427734375,False,REGULAR,USD,EQIX
EQIX220218C00920000,2022-01-04 20:15:03+00:00,920.0,3.3,0.0,4.8,0.0,0.0,5.0,6,1.4167509631347657,False,REGULAR,USD,EQIX
EQIX220218C00930000,2021-12-28 17:49:29+00:00,930.0,5.0,0.0,4.8,0.0,0.0,,13,1.4545925708007812,False,REGULAR,USD,EQIX
