contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGH220715C00015000,2022-02-11 19:36:54+00:00,15.0,12.7,12.0,13.7,-2.1000004,-14.189191,2.0,2,0.7763694238281251,True,REGULAR,USD,SGH
SGH220715C00027500,2022-02-09 19:15:17+00:00,27.5,4.72,3.4,4.1,0.0,0.0,6.0,16,0.5483443603515626,False,REGULAR,USD,SGH
SGH220715C00030000,2022-02-03 15:01:30+00:00,30.0,3.0,2.4,3.1,0.0,0.0,,11,0.5385788330078126,False,REGULAR,USD,SGH
SGH220715C00037500,2022-02-04 20:44:23+00:00,37.5,1.06,0.95,1.35,0.0,0.0,1.0,20,0.5507857421875001,False,REGULAR,USD,SGH
SGH220715C00040000,2022-02-02 14:30:01+00:00,40.0,1.55,0.7,1.15,0.0,0.0,,1,0.5678754150390625,False,REGULAR,USD,SGH
SGH220715C00042500,2022-02-02 14:30:01+00:00,42.5,1.3,0.45,1.15,0.0,0.0,,1,0.5942423388671876,False,REGULAR,USD,SGH
SGH220715C00047500,2022-02-02 14:30:01+00:00,47.5,0.95,0.25,0.65,0.0,0.0,,1,0.5918009570312501,False,REGULAR,USD,SGH
SGH220715C00055000,2022-01-21 14:33:28+00:00,55.0,9.9,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,SGH
SGH220715C00060000,2022-01-25 17:50:52+00:00,60.0,6.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,SGH
SGH220715C00070000,2022-01-19 16:19:19+00:00,70.0,5.6,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,SGH
SGH220715C00075000,2022-01-24 19:26:21+00:00,75.0,2.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SGH
