contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WTRH230120C00000500,2022-02-10 18:13:05+00:00,0.5,0.26,0.2,0.25,0.00999999,3.9999962,15,2530,1.15625421875,True,REGULAR,USD,WTRH
WTRH230120C00001000,2022-02-10 14:58:36+00:00,1.0,0.15,0.15,0.2,-0.099999994,-39.999996,2,2628,1.3906280468749999,False,REGULAR,USD,WTRH
WTRH230120C00001500,2022-02-10 17:58:34+00:00,1.5,0.11,0.1,0.15,-0.019999996,-15.384613,12,6548,1.3750031249999999,False,REGULAR,USD,WTRH
WTRH230120C00002000,2022-02-10 15:36:26+00:00,2.0,0.1,0.05,0.1,0.0,0.0,24,10206,1.2578162109375,False,REGULAR,USD,WTRH
WTRH230120C00002500,2022-02-10 14:58:27+00:00,2.5,0.05,0.05,0.1,-0.009999998,-16.666664,1,795,1.359378203125,False,REGULAR,USD,WTRH
WTRH230120C00003000,2022-02-10 17:45:33+00:00,3.0,0.1,0.05,0.1,0.05,100.0,1,480,1.4453152734375,False,REGULAR,USD,WTRH
WTRH230120C00003500,2022-01-20 17:30:35+00:00,3.5,0.05,0.05,0.1,0.0,0.0,2,777,1.5156274218749999,False,REGULAR,USD,WTRH
WTRH230120C00004000,2022-02-07 17:31:59+00:00,4.0,0.06,0.05,0.1,-0.02,-25.0,5,2063,1.5703146484375,False,REGULAR,USD,WTRH
WTRH230120C00004500,2022-01-21 17:36:31+00:00,4.5,0.07,0.0,0.1,0.0,0.0,20,1168,1.453127734375,False,REGULAR,USD,WTRH
WTRH230120C00005000,2022-02-08 17:38:33+00:00,5.0,0.01,0.0,0.05,0.0,0.0,4,867,1.2968785156249998,False,REGULAR,USD,WTRH
WTRH230120C00005500,2022-01-28 16:49:05+00:00,5.5,0.05,0.0,0.1,0.0,0.0,1,127,1.5312523437499999,False,REGULAR,USD,WTRH
WTRH230120C00007000,2022-02-04 20:58:36+00:00,7.0,0.05,0.0,0.05,0.0,0.0,5,2631,1.421877890625,False,REGULAR,USD,WTRH
