contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPM220916C00037000,2022-01-24 17:00:43+00:00,37.0,5.75,5.9,6.3,0.0,0.0,,5,0.3857483300781249,True,REGULAR,USD,WPM
WPM220916C00038000,2022-01-27 17:38:27+00:00,38.0,4.75,5.35,5.65,0.0,0.0,,1,0.3754945263671875,True,REGULAR,USD,WPM
WPM220916C00040000,2022-02-07 20:52:35+00:00,40.0,4.9,4.35,4.6,0.13999987,2.9411736,4.0,34,0.36829244995117194,True,REGULAR,USD,WPM
WPM220916C00041000,2022-02-07 16:31:59+00:00,41.0,4.25,3.85,4.15,0.0,0.0,30.0,42,0.3667055517578125,False,REGULAR,USD,WPM
WPM220916C00042000,2022-02-02 18:15:21+00:00,42.0,4.08,3.45,3.8,0.0,0.0,5.0,5,0.3704896936035156,False,REGULAR,USD,WPM
WPM220916C00043000,2022-01-25 17:21:42+00:00,43.0,3.35,3.05,3.35,0.0,0.0,1.0,3,0.3635317553710938,False,REGULAR,USD,WPM
WPM220916C00044000,2022-02-02 18:12:32+00:00,44.0,3.29,2.76,3.05,0.0,0.0,2.0,8,0.36646141357421874,False,REGULAR,USD,WPM
WPM220916C00045000,2022-02-03 19:46:39+00:00,45.0,2.5,2.41,2.75,0.0,0.0,1.0,9,0.36694968994140625,False,REGULAR,USD,WPM
WPM220916C00046000,2022-01-25 17:03:26+00:00,46.0,2.34,2.2,2.49,0.0,0.0,,1,0.36853658813476564,False,REGULAR,USD,WPM
WPM220916C00047000,2022-02-01 20:35:06+00:00,47.0,2.13,1.93,2.19,0.0,0.0,1.0,6,0.3645083081054688,False,REGULAR,USD,WPM
WPM220916C00048000,2022-02-03 17:58:23+00:00,48.0,1.79,1.76,1.95,0.0,0.0,2.0,25,0.3635317553710938,False,REGULAR,USD,WPM
WPM220916C00049000,2022-02-02 14:34:25+00:00,49.0,1.8,1.51,1.76,0.0,0.0,1.0,11,0.36524072265625,False,REGULAR,USD,WPM
WPM220916C00050000,2022-02-08 14:41:54+00:00,50.0,1.75,1.31,1.59,0.0,0.0,26.0,40,0.3670717590332031,False,REGULAR,USD,WPM
WPM220916C00055000,2022-02-08 15:13:16+00:00,55.0,0.95,0.73,0.94,0.0,0.0,3.0,10,0.37305314453125,False,REGULAR,USD,WPM
WPM220916C00060000,2022-02-07 14:50:28+00:00,60.0,0.61,0.44,0.59,0.0,0.0,1.0,10,0.3842835009765625,False,REGULAR,USD,WPM
