contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCS220318C00035000,2021-10-26 14:59:34+00:00,35.0,31.0,34.6,39.5,0.0,0.0,3,8,3.8955080737304693,True,REGULAR,USD,CCS
CCS220318C00040000,2021-12-06 15:49:18+00:00,40.0,41.4,38.6,43.2,0.0,0.0,2,11,5.225589405517578,True,REGULAR,USD,CCS
CCS220318C00045000,2021-11-10 11:50:05+00:00,45.0,19.48,39.2,41.9,0.0,0.0,80,31,5.465335199584961,True,REGULAR,USD,CCS
CCS220318C00050000,2021-11-23 14:54:45+00:00,50.0,23.0,28.6,33.3,0.0,0.0,1,11,3.854004271240234,True,REGULAR,USD,CCS
CCS220318C00055000,2021-11-09 18:42:35+00:00,55.0,18.6,29.2,32.7,0.0,0.0,5,6,4.132329053344727,True,REGULAR,USD,CCS
CCS220318C00060000,2021-12-22 19:32:41+00:00,60.0,20.89,18.1,18.7,0.0,0.0,60,240,2.4238320654296874,True,REGULAR,USD,CCS
CCS220318C00065000,2022-01-05 15:14:15+00:00,65.0,17.0,14.0,14.5,-2.2000008,-11.458337,10,26,2.09204578552246,False,REGULAR,USD,CCS
CCS220318C00070000,2022-01-05 20:56:49+00:00,70.0,10.7,9.9,10.8,-2.3000002,-17.69231,5,72,1.7863780212402345,False,REGULAR,USD,CCS
CCS220318C00075000,2022-01-05 15:00:32+00:00,75.0,8.9,6.7,7.9,-0.10000038,-1.1111153,5,104,1.5681173937988282,False,REGULAR,USD,CCS
CCS220318C00080000,2022-01-05 19:28:54+00:00,80.0,5.75,4.8,5.3,0.1500001,2.6785731,20,225,1.4174833813476564,False,REGULAR,USD,CCS
CCS220318C00085000,2022-01-04 16:27:37+00:00,85.0,4.1,3.3,3.6,0.0,0.0,2,322,1.314212413330078,False,REGULAR,USD,CCS
CCS220318C00090000,2022-01-03 15:04:09+00:00,90.0,3.2,1.85,2.4,0.0,0.0,30,96,1.2019082873535156,False,REGULAR,USD,CCS
CCS220318C00095000,2021-12-31 14:37:00+00:00,95.0,2.11,0.0,1.6,0.0,0.0,2,13,0.9941406835937501,False,REGULAR,USD,CCS
CCS220318C00100000,2021-12-14 14:31:27+00:00,100.0,2.0,0.9,1.1,0.0,0.0,2,2,1.1357465087890626,False,REGULAR,USD,CCS
CCS220318C00105000,2021-12-28 16:07:42+00:00,105.0,0.7,0.65,0.8,0.0,0.0,1,5,1.12891060546875,False,REGULAR,USD,CCS
