contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPX221021C00040000,2022-01-24 14:51:32+00:00,40.0,23.0,28.7,29.8,0.0,0.0,1.0,1,0.5256395092773438,True,REGULAR,USD,LPX
LPX221021C00050000,2021-11-11 18:12:18+00:00,50.0,18.2,28.9,31.6,0.0,0.0,,1,1.0628708966064455,True,REGULAR,USD,LPX
LPX221021C00052500,2021-11-10 11:48:54+00:00,52.5,18.6,27.1,29.5,0.0,0.0,,2,1.015385782470703,True,REGULAR,USD,LPX
LPX221021C00055000,2022-02-08 16:11:37+00:00,55.0,18.8,16.8,17.9,0.0,0.0,2.0,3,0.4997608618164063,True,REGULAR,USD,LPX
LPX221021C00057500,2021-12-20 20:17:36+00:00,57.5,19.05,12.6,13.3,0.0,0.0,1.0,2,0.3272772351074219,True,REGULAR,USD,LPX
LPX221021C00060000,2022-01-24 18:45:37+00:00,60.0,12.51,13.6,14.5,0.0,0.0,1.0,10,0.4742484216308594,True,REGULAR,USD,LPX
LPX221021C00062500,2022-02-08 18:40:10+00:00,62.5,14.9,12.3,13.0,0.0,0.0,1.0,1,0.4655204815673829,True,REGULAR,USD,LPX
LPX221021C00065000,2022-01-27 19:50:02+00:00,65.0,8.8,11.0,11.5,0.0,0.0,1.0,2,0.4527642614746094,True,REGULAR,USD,LPX
LPX221021C00067500,2022-02-10 19:36:26+00:00,67.5,10.5,9.8,10.4,0.0,0.0,2.0,6,0.45435115966796874,True,REGULAR,USD,LPX
LPX221021C00070000,2022-02-10 14:30:47+00:00,70.0,9.55,8.7,9.1,0.0,0.0,2.0,4,0.4425104577636719,False,REGULAR,USD,LPX
LPX221021C00072500,2022-01-12 14:30:46+00:00,72.5,11.3,0.0,0.0,0.0,0.0,1.0,8,0.015634843750000002,False,REGULAR,USD,LPX
LPX221021C00075000,2022-01-27 17:39:28+00:00,75.0,5.39,6.7,7.3,0.0,0.0,8.0,21,0.4428156304931641,False,REGULAR,USD,LPX
LPX221021C00080000,2022-01-24 14:39:14+00:00,80.0,3.55,5.1,5.8,0.0,0.0,7.0,48,0.4417780432128906,False,REGULAR,USD,LPX
LPX221021C00082500,2021-12-28 17:12:50+00:00,82.5,10.57,3.6,4.0,0.0,0.0,2.0,0,0.3857483300781249,False,REGULAR,USD,LPX
LPX221021C00085000,2022-02-09 20:12:26+00:00,85.0,4.8,3.9,4.4,0.0,0.0,1.0,7,0.4318904467773438,False,REGULAR,USD,LPX
LPX221021C00087500,2022-02-03 17:34:35+00:00,87.5,4.07,3.4,4.1,0.0,0.0,,1,0.44214425048828127,False,REGULAR,USD,LPX
LPX221021C00090000,2021-12-31 17:11:10+00:00,90.0,6.9,2.3,2.75,0.0,0.0,1.0,3,0.3934386828613281,False,REGULAR,USD,LPX
LPX221021C00095000,2022-01-20 16:24:23+00:00,95.0,2.8,2.25,2.85,0.0,0.0,2.0,14,0.44067942138671873,False,REGULAR,USD,LPX
LPX221021C00100000,2022-01-28 16:17:03+00:00,100.0,1.2,1.6,2.25,0.0,0.0,10.0,307,0.4412897668457031,False,REGULAR,USD,LPX
LPX221021C00105000,2022-01-05 16:32:02+00:00,105.0,3.4,1.3,1.6,0.0,0.0,574.0,594,0.428716650390625,False,REGULAR,USD,LPX
LPX221021C00110000,2022-02-03 17:34:35+00:00,110.0,1.3,0.9,1.4,0.0,0.0,1.0,6,0.442388388671875,False,REGULAR,USD,LPX
