contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMED220715C00095000,2021-11-10 11:58:48+00:00,95.0,50.3,66.1,72.9,0.0,0.0,,4,1.5290550891113281,True,REGULAR,USD,AMED
AMED220715C00100000,2021-11-10 11:58:46+00:00,100.0,88.5,61.9,68.0,0.0,0.0,,2,1.4384183352661135,True,REGULAR,USD,AMED
AMED220715C00110000,2021-11-10 11:58:46+00:00,110.0,44.0,52.6,59.1,0.0,0.0,11.0,1,1.2689245538330074,True,REGULAR,USD,AMED
AMED220715C00130000,2021-11-11 14:57:03+00:00,130.0,59.9,39.1,43.2,0.0,0.0,6.0,4,1.0669602316284181,True,REGULAR,USD,AMED
AMED220715C00135000,2021-11-01 15:43:26+00:00,135.0,47.8,20.6,23.3,0.0,0.0,2.0,2,0.5614057531738281,True,REGULAR,USD,AMED
AMED220715C00140000,2021-11-10 11:58:46+00:00,140.0,27.5,31.8,35.9,0.0,0.0,,0,0.9650882397460938,False,REGULAR,USD,AMED
AMED220715C00150000,2021-12-30 14:57:58+00:00,150.0,29.71,22.3,24.7,0.0,0.0,1.0,1,0.7732566619873047,False,REGULAR,USD,AMED
AMED220715C00165000,2021-12-02 16:20:30+00:00,165.0,10.8,18.6,20.3,0.0,0.0,5.0,5,0.7901021966552735,False,REGULAR,USD,AMED
AMED220715C00170000,2021-12-30 20:52:56+00:00,170.0,18.3,13.8,15.0,0.0,0.0,3.0,19,0.6852448468017578,False,REGULAR,USD,AMED
AMED220715C00175000,2021-12-22 15:47:50+00:00,175.0,14.0,11.4,14.3,0.0,0.0,1.0,2,0.6751131121826173,False,REGULAR,USD,AMED
AMED220715C00185000,2022-01-05 15:40:21+00:00,185.0,11.6,9.2,10.2,1.1000004,10.476194,5.0,29,0.6428258374023439,False,REGULAR,USD,AMED
AMED220715C00190000,2021-12-10 19:40:46+00:00,190.0,11.7,7.3,8.9,0.0,0.0,43.0,46,0.6197547790527345,False,REGULAR,USD,AMED
AMED220715C00200000,2021-12-27 18:42:19+00:00,200.0,8.1,2.3,7.1,0.0,0.0,6.0,11,0.548405394897461,False,REGULAR,USD,AMED
AMED220715C00210000,2021-11-19 18:25:06+00:00,210.0,10.7,4.4,6.6,0.0,0.0,39.0,48,0.6242713354492189,False,REGULAR,USD,AMED
AMED220715C00220000,2021-11-19 16:29:57+00:00,220.0,8.8,3.1,4.8,0.0,0.0,8.0,16,0.6004678625488282,False,REGULAR,USD,AMED
AMED220715C00230000,2021-11-18 17:00:22+00:00,230.0,7.3,2.35,3.9,0.0,0.0,15.0,15,0.5974771697998047,False,REGULAR,USD,AMED
AMED220715C00240000,2021-11-10 11:58:47+00:00,240.0,9.0,1.55,4.5,0.0,0.0,5.0,10,0.6258582336425782,False,REGULAR,USD,AMED
AMED220715C00250000,2021-10-19 18:34:16+00:00,250.0,3.05,3.4,4.7,0.0,0.0,35.0,17,0.7097807342529296,False,REGULAR,USD,AMED
AMED220715C00260000,2021-11-02 14:51:33+00:00,260.0,3.19,0.9,1.9,0.0,0.0,16.0,31,0.5793499096679688,False,REGULAR,USD,AMED
