contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPC220318C00019000,2021-11-01 14:17:10+00:00,19.0,9.2,8.5,11.5,0.0,0.0,3.0,2,1.2109414453124998,True,REGULAR,USD,PPC
PPC220318C00022000,2021-11-10 11:52:43+00:00,22.0,2.5,5.1,9.0,0.0,0.0,,5,0.901368173828125,True,REGULAR,USD,PPC
PPC220318C00023000,2021-11-10 11:52:43+00:00,23.0,1.8,5.4,6.9,0.0,0.0,2.0,2,0.8339860351562498,True,REGULAR,USD,PPC
PPC220318C00024000,2021-11-10 11:52:43+00:00,24.0,3.8,3.6,5.9,0.0,0.0,5.0,5,0.5820354296875,True,REGULAR,USD,PPC
PPC220318C00027000,2022-01-31 20:47:41+00:00,27.0,2.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPC
PPC220318C00028000,2022-02-03 19:59:08+00:00,28.0,1.8,0.0,0.0,0.0,0.0,523.0,0,1.0000000000000003e-05,True,REGULAR,USD,PPC
PPC220318C00029000,2022-02-01 17:11:56+00:00,29.0,2.05,0.0,0.0,0.0,0.0,309.0,0,0.0312596875,False,REGULAR,USD,PPC
PPC220318C00030000,2022-02-01 17:18:41+00:00,30.0,1.55,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,PPC
PPC220318C00031000,2021-11-12 15:19:54+00:00,31.0,1.35,0.15,4.8,0.0,0.0,46.0,52,0.928711650390625,False,REGULAR,USD,PPC
PPC220318C00032000,2022-01-06 20:10:11+00:00,32.0,0.6,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,PPC
PPC220318C00033000,2022-01-07 20:57:27+00:00,33.0,0.95,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PPC
PPC220318C00035000,2022-01-28 17:23:57+00:00,35.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PPC
PPC220318C00036000,2022-01-25 18:52:49+00:00,36.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,PPC
