contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIG220218C00032500,2022-01-18 05:07:37+00:00,32.5,10.87,5.5,6.2,0.0,0.0,,3,0.93164130859375,True,REGULAR,USD,BIG
BIG220218C00035000,2022-02-09 15:17:40+00:00,35.0,2.95,2.8,3.8,0.0,0.0,10.0,30,0.68555001953125,True,REGULAR,USD,BIG
BIG220218C00037500,2022-02-10 14:49:23+00:00,37.5,1.4,1.55,1.85,0.14999998,11.999998,170.0,549,0.5117236328125,True,REGULAR,USD,BIG
BIG220218C00040000,2022-02-10 14:56:52+00:00,40.0,0.51,0.45,0.55,0.109999985,27.499994,5.0,505,0.485356708984375,False,REGULAR,USD,BIG
BIG220218C00042500,2022-02-09 20:49:55+00:00,42.5,0.1,0.1,0.2,0.0,0.0,77.0,849,0.50586431640625,False,REGULAR,USD,BIG
BIG220218C00045000,2022-02-09 20:23:34+00:00,45.0,0.17,0.05,0.15,0.0,0.0,18.0,1434,0.64062859375,False,REGULAR,USD,BIG
BIG220218C00047500,2022-02-10 14:39:18+00:00,47.5,0.05,0.0,0.1,0.0,0.0,20.0,532,0.7070341796875,False,REGULAR,USD,BIG
BIG220218C00050000,2022-02-09 17:05:27+00:00,50.0,0.1,0.0,0.1,0.0,0.0,4.0,478,0.8437515624999999,False,REGULAR,USD,BIG
BIG220218C00052500,2022-02-07 15:53:04+00:00,52.5,0.29,0.0,0.1,0.0,0.0,25.0,233,0.9687503125,False,REGULAR,USD,BIG
BIG220218C00055000,2022-02-09 16:42:20+00:00,55.0,0.05,0.0,0.6,0.0,0.0,1.0,289,1.505861845703125,False,REGULAR,USD,BIG
BIG220218C00060000,2022-02-04 18:58:43+00:00,60.0,0.05,0.0,0.1,0.0,0.0,3.0,15,1.3046909765624997,False,REGULAR,USD,BIG
