contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FHN220819C00013000,2022-01-07 16:51:36+00:00,13.0,5.48,4.6,5.2,0.0,0.0,1.0,1,0.375982802734375,True,REGULAR,USD,FHN
FHN220819C00014000,2022-01-13 17:54:38+00:00,14.0,4.7,4.0,4.7,0.0,0.0,1.0,1,0.476567734375,True,REGULAR,USD,FHN
FHN220819C00015000,2022-01-21 16:42:41+00:00,15.0,2.95,2.4,3.7,0.0,0.0,1.0,0,0.393560751953125,True,REGULAR,USD,FHN
FHN220819C00016000,2022-01-14 20:30:45+00:00,16.0,3.1,2.45,2.9,0.0,0.0,2.0,11,0.35938140625,True,REGULAR,USD,FHN
FHN220819C00017000,2022-02-07 19:35:34+00:00,17.0,2.01,1.7,2.25,0.0,0.0,10.0,132,0.344733115234375,True,REGULAR,USD,FHN
FHN220819C00018000,2022-02-10 16:20:49+00:00,18.0,1.67,1.3,1.8,0.0,0.0,6.0,56,0.35352208984374994,False,REGULAR,USD,FHN
FHN220819C00019000,2022-02-09 20:06:06+00:00,19.0,1.13,0.85,1.3,0.0,0.0,6.0,284,0.334967587890625,False,REGULAR,USD,FHN
FHN220819C00020000,2022-02-11 17:20:35+00:00,20.0,0.83,0.55,1.0,0.109999955,15.27777,1.0,187,0.3393620751953125,False,REGULAR,USD,FHN
FHN220819C00021000,2022-02-09 19:18:38+00:00,21.0,0.53,0.3,0.6,0.0,0.0,3.0,31,0.30664755859375,False,REGULAR,USD,FHN
FHN220819C00022000,2022-02-04 17:31:07+00:00,22.0,0.5,0.15,0.5,0.0,0.0,1.0,0,0.327155166015625,False,REGULAR,USD,FHN
FHN220819C00023000,2022-01-18 20:46:07+00:00,23.0,0.31,0.1,0.3,0.0,0.0,,4,0.3086006640625,False,REGULAR,USD,FHN
FHN220819C00024000,2022-01-18 16:44:19+00:00,24.0,0.25,0.1,0.35,0.0,0.0,,1,0.35938140625,False,REGULAR,USD,FHN
