contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASH220414C00070000,2021-11-10 11:59:39+00:00,70.0,25.8,32.9,37.0,0.0,0.0,13,1,1.3437532812499997,True,REGULAR,USD,ASH
ASH220414C00080000,2021-10-27 14:04:14+00:00,80.0,18.3,24.4,26.9,0.0,0.0,2,25,1.0721481939697268,True,REGULAR,USD,ASH
ASH220414C00090000,2021-12-06 15:55:52+00:00,90.0,17.7,16.8,19.1,0.0,0.0,2,5,0.9114999084472657,True,REGULAR,USD,ASH
ASH220414C00095000,2021-12-29 18:41:05+00:00,95.0,14.1,11.6,14.0,0.0,0.0,2,5,0.735354208984375,True,REGULAR,USD,ASH
ASH220414C00100000,2021-12-31 14:46:17+00:00,100.0,9.92,7.5,10.0,0.0,0.0,8,77,0.6190223645019532,False,REGULAR,USD,ASH
ASH220414C00105000,2021-11-10 11:59:38+00:00,105.0,2.26,6.3,7.8,0.0,0.0,7,7,0.6274451318359376,False,REGULAR,USD,ASH
ASH220414C00110000,2021-12-13 14:54:27+00:00,110.0,4.6,1.75,4.3,0.0,0.0,4,21,0.5448043566894532,False,REGULAR,USD,ASH
ASH220414C00115000,2021-11-12 19:12:22+00:00,115.0,3.5,1.85,3.8,0.0,0.0,10,10,0.51758294921875,False,REGULAR,USD,ASH
ASH220414C00120000,2021-11-18 15:45:46+00:00,120.0,2.5,0.5,2.55,0.0,0.0,1,625,0.5637250659179689,False,REGULAR,USD,ASH
ASH220414C00125000,2021-12-06 20:16:36+00:00,125.0,1.4,0.1,1.5,0.0,0.0,2,2,0.5256395092773438,False,REGULAR,USD,ASH
