contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMRN220414C00040000,2021-12-23 20:23:20+00:00,40.0,51.35,43.1,47.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,BMRN
BMRN220414C00050000,2022-01-07 15:30:22+00:00,50.0,37.89,35.7,40.3,0.0,0.0,1,0,0.6835969140625001,True,REGULAR,USD,BMRN
BMRN220414C00055000,2021-11-22 14:45:56+00:00,55.0,36.8,34.5,36.3,0.0,0.0,2,2,1.062992966308594,True,REGULAR,USD,BMRN
BMRN220414C00060000,2022-01-03 20:59:26+00:00,60.0,29.89,26.9,31.0,0.0,0.0,20,22,0.7070341796875,True,REGULAR,USD,BMRN
BMRN220414C00065000,2021-11-10 11:54:56+00:00,65.0,16.9,20.9,21.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,BMRN
BMRN220414C00070000,2022-01-11 19:48:23+00:00,70.0,19.4,18.6,20.2,0.0,0.0,2,48,0.5354050366210938,True,REGULAR,USD,BMRN
BMRN220414C00075000,2022-02-01 15:50:16+00:00,75.0,16.0,14.3,15.9,0.0,0.0,2,96,0.5604292004394531,True,REGULAR,USD,BMRN
BMRN220414C00080000,2022-01-20 20:02:42+00:00,80.0,9.2,10.6,11.4,0.0,0.0,300,412,0.46655806884765627,True,REGULAR,USD,BMRN
BMRN220414C00085000,2022-02-03 15:02:13+00:00,85.0,7.5,7.5,8.1,0.0,0.0,1,238,0.43945873046875,True,REGULAR,USD,BMRN
BMRN220414C00090000,2022-02-03 14:30:01+00:00,90.0,5.4,5.0,5.6,-0.19999981,-3.5714254,1,1310,0.4292049267578125,False,REGULAR,USD,BMRN
BMRN220414C00095000,2022-02-01 19:53:47+00:00,95.0,3.9,3.3,3.9,0.0,0.0,16,993,0.43445389770507814,False,REGULAR,USD,BMRN
BMRN220414C00100000,2022-02-03 20:38:39+00:00,100.0,2.4,2.2,2.75,-0.099999905,-3.9999962,15,1458,0.4458063232421875,False,REGULAR,USD,BMRN
BMRN220414C00105000,2022-02-03 20:33:47+00:00,105.0,1.6,1.6,1.9,-0.23000002,-12.568307,52,102,0.45337460693359377,False,REGULAR,USD,BMRN
BMRN220414C00110000,2022-02-01 19:03:12+00:00,110.0,1.05,0.85,1.35,0.0,0.0,2,52,0.4655815161132813,False,REGULAR,USD,BMRN
BMRN220414C00115000,2022-01-27 18:50:22+00:00,115.0,0.42,0.5,1.05,0.0,0.0,71,1079,0.4880422290039063,False,REGULAR,USD,BMRN
BMRN220414C00120000,2022-01-24 14:36:50+00:00,120.0,0.35,0.3,0.8,0.0,0.0,1,72,0.5043994873046875,False,REGULAR,USD,BMRN
BMRN220414C00125000,2022-01-04 15:01:08+00:00,125.0,0.4,0.0,2.45,0.0,0.0,1,42,0.6127968408203126,False,REGULAR,USD,BMRN
BMRN220414C00130000,2021-12-08 20:50:55+00:00,130.0,0.5,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,BMRN
