contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EYPT220715C00002500,2022-01-18 16:13:19+00:00,2.5,7.38,6.2,8.7,0.0,0.0,,1,3.253908115234375,True,REGULAR,USD,EYPT
EYPT220715C00005000,2022-01-20 18:44:45+00:00,5.0,4.6,4.1,7.0,0.0,0.0,,8,1.2128945605468748,True,REGULAR,USD,EYPT
EYPT220715C00007500,2022-02-01 17:03:25+00:00,7.5,3.0,2.4,4.8,0.0,0.0,1.0,2,0.9589847851562499,True,REGULAR,USD,EYPT
EYPT220715C00010000,2022-02-09 16:35:42+00:00,10.0,2.45,1.55,2.95,0.0,0.0,8.0,187,0.8828136718749999,False,REGULAR,USD,EYPT
EYPT220715C00012500,2022-02-07 16:50:23+00:00,12.5,1.36,0.9,2.0,0.0,0.0,2.0,57,0.87695435546875,False,REGULAR,USD,EYPT
EYPT220715C00015000,2022-02-11 19:33:32+00:00,15.0,1.1,0.8,2.0,0.14000005,14.583339,3.0,690,1.0625046875000002,False,REGULAR,USD,EYPT
EYPT220715C00017500,2022-02-08 15:09:09+00:00,17.5,1.2,0.3,1.2,0.0,0.0,1.0,7,0.936524072265625,False,REGULAR,USD,EYPT
EYPT220715C00020000,2022-02-08 15:58:15+00:00,20.0,0.47,0.0,0.9,0.0,0.0,1.0,46,0.8945323046874999,False,REGULAR,USD,EYPT
EYPT220715C00022500,2022-01-13 16:20:21+00:00,22.5,1.3,0.0,0.75,0.0,0.0,1.0,419,0.93945373046875,False,REGULAR,USD,EYPT
EYPT220715C00025000,2021-12-27 16:04:00+00:00,25.0,1.6,0.25,0.5,0.0,0.0,1.0,2,1.017583037109375,False,REGULAR,USD,EYPT
EYPT220715C00035000,2022-01-11 19:06:39+00:00,35.0,0.65,0.0,0.55,0.0,0.0,11.0,32,1.169926025390625,False,REGULAR,USD,EYPT
