contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDC221118C00000500,2021-12-29 16:50:12+00:00,0.5,1.88,0.51,4.25,0.0,0.0,,1,4.12500484375,True,REGULAR,USD,SDC
SDC221118C00001000,2021-12-29 16:50:12+00:00,1.0,1.56,0.09,3.7,0.0,0.0,,1,1.9882813085937499,True,REGULAR,USD,SDC
SDC221118C00002000,2022-01-03 14:35:04+00:00,2.0,1.25,0.97,1.55,0.0,0.0,10.0,13,1.3789093554687497,True,REGULAR,USD,SDC
SDC221118C00002500,2022-01-05 15:32:59+00:00,2.5,0.9,0.79,1.31,-0.100000024,-10.000002,5.0,114,1.29297228515625,False,REGULAR,USD,SDC
SDC221118C00003000,2022-01-05 20:08:24+00:00,3.0,0.7,0.59,1.1,-0.100000024,-12.500003,19.0,584,1.1953165234375,False,REGULAR,USD,SDC
SDC221118C00003500,2022-01-05 20:08:32+00:00,3.5,0.6,0.41,0.85,-0.25,-29.411762,2.0,8,1.0683640332031252,False,REGULAR,USD,SDC
SDC221118C00004000,2022-01-05 16:02:20+00:00,4.0,0.57,0.33,0.99,-0.06999999,-10.937499,4.0,4,1.2070352148437498,False,REGULAR,USD,SDC
SDC221118C00004500,2021-12-23 16:35:16+00:00,4.5,0.75,0.28,0.87,0.0,0.0,1.0,1,1.193363408203125,False,REGULAR,USD,SDC
SDC221118C00005000,2022-01-05 20:03:17+00:00,5.0,0.42,0.27,0.58,-0.099999994,-19.230768,18.0,1247,1.08984830078125,False,REGULAR,USD,SDC
SDC221118C00005500,2021-12-29 14:58:00+00:00,5.5,0.5,0.23,0.78,0.0,0.0,30.0,29,1.2460975195312498,False,REGULAR,USD,SDC
SDC221118C00007000,2022-01-05 18:59:09+00:00,7.0,0.28,0.17,0.44,-0.08000001,-22.222225,6.0,1714,1.1464886425781249,False,REGULAR,USD,SDC
SDC221118C00010000,2022-01-04 15:18:53+00:00,10.0,0.23,0.18,0.2,0.0,0.0,2.0,836,1.169926025390625,False,REGULAR,USD,SDC
SDC221118C00012000,2022-01-05 16:07:41+00:00,12.0,0.16,0.03,0.34,0.0,0.0,10.0,812,1.2500037499999999,False,REGULAR,USD,SDC
SDC221118C00015000,2021-11-12 14:49:22+00:00,15.0,0.49,0.01,1.12,0.0,0.0,5.0,5,1.8710943945312501,False,REGULAR,USD,SDC
SDC221118C00020000,2022-01-03 19:38:06+00:00,20.0,0.08,0.0,0.0,0.0,0.0,70.0,77,0.500005,False,REGULAR,USD,SDC
