contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220311C01430000,2022-01-27 16:47:42+00:00,1430.0,55.58,170.1,183.9,0.0,0.0,,1,0.3796753927612304,True,REGULAR,USD,CMG
CMG220311C01435000,2022-01-27 16:47:42+00:00,1435.0,53.49,164.1,178.9,0.0,0.0,,1,0.3716035740661621,True,REGULAR,USD,CMG
CMG220311C01440000,2022-01-27 18:35:45+00:00,1440.0,43.23,161.5,174.5,0.0,0.0,,1,0.36928426132202147,True,REGULAR,USD,CMG
CMG220311C01445000,2022-02-09 14:38:25+00:00,1445.0,154.4,155.9,170.5,0.0,0.0,1.0,3,0.3704134004211425,True,REGULAR,USD,CMG
CMG220311C01450000,2022-01-31 17:26:28+00:00,1450.0,80.91,152.1,168.5,0.0,0.0,3.0,4,0.38849488464355464,True,REGULAR,USD,CMG
CMG220311C01455000,2022-02-09 14:36:18+00:00,1455.0,161.04,150.2,164.5,0.0,0.0,45.0,46,0.3882202291870117,True,REGULAR,USD,CMG
CMG220311C01460000,2022-02-09 19:07:56+00:00,1460.0,162.0,143.5,157.5,0.0,0.0,2.0,5,0.3627840821838379,True,REGULAR,USD,CMG
CMG220311C01475000,2022-02-09 19:47:46+00:00,1475.0,149.0,130.5,144.9,0.0,0.0,3.0,9,0.3562228684997558,True,REGULAR,USD,CMG
CMG220311C01480000,2022-01-31 18:32:32+00:00,1480.0,67.58,126.3,141.0,0.0,0.0,,6,0.3557956266784667,True,REGULAR,USD,CMG
CMG220311C01485000,2022-02-07 16:11:03+00:00,1485.0,80.0,123.2,137.5,0.0,0.0,2.0,2,0.3580081289672852,True,REGULAR,USD,CMG
CMG220311C01490000,2022-02-04 19:56:13+00:00,1490.0,76.96,118.4,133.0,0.0,0.0,1.0,2,0.3524539852905273,True,REGULAR,USD,CMG
CMG220311C01495000,2022-02-08 17:27:25+00:00,1495.0,70.45,114.8,128.9,0.0,0.0,1.0,4,0.34961587890624996,True,REGULAR,USD,CMG
CMG220311C01500000,2022-02-09 20:32:59+00:00,1500.0,129.16,113.9,127.0,0.0,0.0,1.0,46,0.3618075294494629,True,REGULAR,USD,CMG
CMG220311C01570000,2022-02-09 15:08:43+00:00,1570.0,62.03,64.5,74.0,0.0,0.0,10.0,9,0.3147804118347168,True,REGULAR,USD,CMG
CMG220311C01600000,2022-02-10 14:47:36+00:00,1600.0,54.14,48.0,57.5,-13.160004,-19.55424,1.0,7,0.31098864067077625,True,REGULAR,USD,CMG
CMG220311C01740000,2022-02-01 14:30:47+00:00,1740.0,7.3,7.9,15.3,0.0,0.0,,1,0.3208533491516113,False,REGULAR,USD,CMG
CMG220311C01750000,2022-02-09 14:40:44+00:00,1750.0,15.2,5.0,13.8,0.0,0.0,1.0,1,0.3219672296142577,False,REGULAR,USD,CMG
CMG220311C01850000,2022-02-04 16:42:08+00:00,1850.0,4.7,0.0,4.1,0.0,0.0,1.0,4,0.3235846450805663,False,REGULAR,USD,CMG
CMG220311C01880000,2022-02-10 14:32:35+00:00,1880.0,0.05,0.45,4.7,-4.6499996,-98.936165,5.0,7,0.36142606353759765,False,REGULAR,USD,CMG
CMG220311C01900000,2022-02-08 17:26:47+00:00,1900.0,4.0,0.0,4.4,0.0,0.0,5.0,1,0.3742738354492187,False,REGULAR,USD,CMG
CMG220311C01940000,2022-01-31 14:36:22+00:00,1940.0,1.08,0.0,4.8,0.0,0.0,1.0,1,0.4165097412109374,False,REGULAR,USD,CMG
CMG220311C01950000,2022-02-07 17:43:59+00:00,1950.0,2.7,0.5,5.0,0.0,0.0,2.0,2,0.42874716766357424,False,REGULAR,USD,CMG
CMG220311C01960000,2022-02-01 14:48:28+00:00,1960.0,1.11,0.0,4.8,0.0,0.0,1.0,1,0.43362993133544925,False,REGULAR,USD,CMG
CMG220311C01980000,2022-02-02 15:59:22+00:00,1980.0,0.8,0.15,4.8,0.0,0.0,6.0,5,0.4504144314575196,False,REGULAR,USD,CMG
CMG220311C02000000,2022-02-10 14:57:45+00:00,2000.0,0.74,0.0,4.8,-0.00999999,-1.3333321,31.0,114,0.46689375885009765,False,REGULAR,USD,CMG
