contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220218C00040000,2022-02-07 14:34:35+00:00,40.0,62.5,58.4,62.05,0.0,0.0,1.0,9,3.4843762890625003,True,REGULAR,USD,UPST
UPST220218C00045000,2022-01-28 20:51:37+00:00,45.0,49.97,53.7,57.2,0.0,0.0,2.0,2,3.480470048828125,True,REGULAR,USD,UPST
UPST220218C00050000,2022-01-31 19:31:00+00:00,50.0,58.05,48.65,51.85,0.0,0.0,6.0,7,2.7539093652343754,True,REGULAR,USD,UPST
UPST220218C00055000,2022-01-24 15:47:51+00:00,55.0,27.5,43.6,47.4,0.0,0.0,,1,2.7539093652343754,True,REGULAR,USD,UPST
UPST220218C00060000,2022-02-08 18:03:04+00:00,60.0,46.0,39.35,42.6,0.0,0.0,1.0,20,2.798831127929688,True,REGULAR,USD,UPST
UPST220218C00065000,2022-02-02 16:43:07+00:00,65.0,39.35,34.9,37.75,0.0,0.0,1.0,53,2.641604958496094,True,REGULAR,USD,UPST
UPST220218C00070000,2022-02-09 16:22:05+00:00,70.0,42.99,30.7,32.7,0.0,0.0,1.0,20,2.4570351074218753,True,REGULAR,USD,UPST
UPST220218C00075000,2022-02-10 18:47:01+00:00,75.0,42.25,26.5,28.65,0.0,0.0,2.0,286,2.4238320654296874,True,REGULAR,USD,UPST
UPST220218C00080000,2022-02-11 19:40:11+00:00,80.0,24.0,23.1,24.9,-5.700001,-19.191921,9.0,102,2.469242108154297,True,REGULAR,USD,UPST
UPST220218C00081000,2022-01-31 16:30:43+00:00,81.0,29.65,22.45,24.3,0.0,0.0,2.0,21,2.4897498693847653,True,REGULAR,USD,UPST
UPST220218C00082000,2022-02-02 16:31:21+00:00,82.0,22.75,21.7,23.75,-3.3500004,-12.835251,20.0,15,2.4990271899414065,True,REGULAR,USD,UPST
UPST220218C00083000,2022-02-03 18:23:41+00:00,83.0,25.9,21.15,23.0,3.8500004,17.46032,1.0,27,2.5043982702636716,True,REGULAR,USD,UPST
UPST220218C00084000,2022-02-11 18:59:51+00:00,84.0,22.7,20.5,21.75,4.800001,26.815649,20.0,20,2.4306679858398432,True,REGULAR,USD,UPST
UPST220218C00085000,2022-02-11 20:13:24+00:00,85.0,20.58,19.9,21.25,-6.8999996,-25.109169,27.0,54,2.4550819873046876,True,REGULAR,USD,UPST
UPST220218C00086000,2022-02-11 20:53:28+00:00,86.0,20.2,19.65,20.75,2.8500004,16.426514,11.0,24,2.5166052709960933,True,REGULAR,USD,UPST
UPST220218C00087000,2022-02-10 15:37:22+00:00,87.0,22.3,18.55,19.85,0.0,0.0,8.0,61,2.426273465576172,True,REGULAR,USD,UPST
UPST220218C00088000,2022-01-31 16:20:32+00:00,88.0,23.3,18.05,19.25,0.0,0.0,1.0,53,2.4399453063964844,True,REGULAR,USD,UPST
UPST220218C00089000,2022-02-10 20:24:55+00:00,89.0,23.85,17.25,18.9,0.0,0.0,22.0,32,2.4438515466308597,True,REGULAR,USD,UPST
UPST220218C00090000,2022-02-11 20:59:35+00:00,90.0,17.47,16.9,18.4,-2.0300007,-10.410259,29.0,102,2.4775428686523435,True,REGULAR,USD,UPST
UPST220218C00091000,2022-02-11 20:00:05+00:00,91.0,16.31,16.3,17.45,-7.040001,-30.149895,2.0,25,2.431400405883789,True,REGULAR,USD,UPST
UPST220218C00092000,2022-02-11 20:32:56+00:00,92.0,16.4,15.65,17.1,-0.75,-4.373178,8.0,35,2.442386706542969,True,REGULAR,USD,UPST
UPST220218C00093000,2022-02-08 19:13:18+00:00,93.0,15.85,15.1,16.45,0.0,0.0,3.0,72,2.429203145751953,True,REGULAR,USD,UPST
UPST220218C00094000,2022-02-11 14:31:13+00:00,94.0,20.5,14.7,15.7,-6.120001,-22.990236,10.0,70,2.4184609851074215,True,REGULAR,USD,UPST
UPST220218C00095000,2022-02-11 20:51:10+00:00,95.0,15.0,14.2,15.75,-8.43,-35.979515,156.0,384,2.4775428686523435,True,REGULAR,USD,UPST
UPST220218C00096000,2022-02-10 20:00:59+00:00,96.0,17.45,13.5,14.85,0.0,0.0,6.0,0,2.4152871649169914,True,REGULAR,USD,UPST
UPST220218C00097000,2022-02-11 19:01:21+00:00,97.0,15.4,13.35,14.2,-6.6000004,-30.000002,6.0,57,2.4323769659423826,True,REGULAR,USD,UPST
UPST220218C00098000,2022-02-11 20:13:10+00:00,98.0,13.25,13.0,13.8,-1.6300001,-10.954302,3.0,0,2.4516640270996093,True,REGULAR,USD,UPST
UPST220218C00099000,2022-02-11 20:45:40+00:00,99.0,12.65,12.55,13.25,-3.9500008,-23.795185,24.0,0,2.442874986572266,True,REGULAR,USD,UPST
UPST220218C00100000,2022-02-11 20:59:49+00:00,100.0,12.45,12.2,12.75,-2.6500006,-17.549673,441.0,1246,2.4467812268066402,True,REGULAR,USD,UPST
UPST220218C00101000,2022-02-11 20:56:33+00:00,101.0,12.2,11.45,12.4,-3.2700005,-21.13769,30.0,37,2.4233437854003905,False,REGULAR,USD,UPST
UPST220218C00102000,2022-02-11 20:27:29+00:00,102.0,11.57,11.05,12.25,-8.559999,-42.523594,57.0,79,2.4516640270996093,False,REGULAR,USD,UPST
UPST220218C00103000,2022-02-11 20:58:10+00:00,103.0,11.15,10.6,11.65,-1.75,-13.565892,68.0,60,2.4287148657226565,False,REGULAR,USD,UPST
UPST220218C00104000,2022-02-11 20:13:49+00:00,104.0,10.65,10.3,11.1,-2.3000002,-17.76062,184.0,0,2.4228555053710936,False,REGULAR,USD,UPST
UPST220218C00105000,2022-02-11 20:59:48+00:00,105.0,10.39,10.1,10.4,-2.21,-17.539682,648.0,1643,2.4099160845947267,False,REGULAR,USD,UPST
UPST220218C00106000,2022-02-11 20:57:59+00:00,106.0,9.75,9.75,10.1,-2.8000002,-22.310757,101.0,64,2.4189492651367184,False,REGULAR,USD,UPST
UPST220218C00107000,2022-02-11 20:17:06+00:00,107.0,9.3,9.15,9.8,-3.1499996,-25.301203,71.0,106,2.4013711840820307,False,REGULAR,USD,UPST
UPST220218C00108000,2022-02-11 20:41:51+00:00,108.0,8.8,8.9,9.6,-2.1499996,-19.6347,75.0,82,2.425785185546875,False,REGULAR,USD,UPST
UPST220218C00109000,2022-02-11 20:33:40+00:00,109.0,8.9,8.45,9.3,-2.75,-23.605152,84.0,54,2.4184609851074215,False,REGULAR,USD,UPST
UPST220218C00110000,2022-02-11 20:59:00+00:00,110.0,8.66,8.3,8.6,-2.4899998,-22.331837,429.0,881,2.399418063964843,False,REGULAR,USD,UPST
UPST220218C00111000,2022-02-11 20:39:27+00:00,111.0,8.0,8.0,8.5,-2.5500002,-24.170618,17.0,113,2.4223672253417967,False,REGULAR,USD,UPST
UPST220218C00112000,2022-02-11 20:30:06+00:00,112.0,7.95,7.6,8.3,-1.5900002,-16.666668,64.0,88,2.4238320654296874,False,REGULAR,USD,UPST
UPST220218C00115000,2022-02-11 20:59:38+00:00,115.0,6.85,6.85,7.2,-2.15,-23.888891,484.0,865,2.410648504638672,False,REGULAR,USD,UPST
UPST220218C00120000,2022-02-11 20:59:39+00:00,120.0,5.75,5.6,5.9,-1.8000002,-23.841063,838.0,1348,2.405277424316406,False,REGULAR,USD,UPST
UPST220218C00125000,2022-02-11 20:47:22+00:00,125.0,4.55,4.65,4.85,-1.5799999,-25.774876,640.0,1417,2.41553130493164,False,REGULAR,USD,UPST
UPST220218C00130000,2022-02-11 20:55:57+00:00,130.0,3.9,3.7,3.95,-1.1100001,-22.15569,359.0,1168,2.4018594641113276,False,REGULAR,USD,UPST
UPST220218C00135000,2022-02-11 20:59:25+00:00,135.0,3.17,3.0,3.3,-0.9200001,-22.493889,169.0,1032,2.4130899047851564,False,REGULAR,USD,UPST
UPST220218C00140000,2022-02-11 20:59:29+00:00,140.0,2.55,2.4,2.68,-0.95000005,-27.142859,517.0,1902,2.4077188244628904,False,REGULAR,USD,UPST
UPST220218C00145000,2022-02-11 20:57:21+00:00,145.0,2.01,1.94,2.33,-0.78999996,-28.214285,372.0,965,2.4340859460449216,False,REGULAR,USD,UPST
UPST220218C00150000,2022-02-11 20:59:12+00:00,150.0,1.73,1.6,1.78,-0.45000005,-20.642202,896.0,2264,2.4189492651367184,False,REGULAR,USD,UPST
UPST220218C00155000,2022-02-11 20:51:21+00:00,155.0,1.32,1.28,1.51,-0.42999995,-24.571426,102.0,1112,2.431644545898437,False,REGULAR,USD,UPST
UPST220218C00160000,2022-02-11 20:54:54+00:00,160.0,1.1,1.0,1.2,-0.39999998,-26.666664,231.0,1191,2.4179727050781246,False,REGULAR,USD,UPST
UPST220218C00165000,2022-02-11 20:08:52+00:00,165.0,0.91,0.82,0.99,-0.29000002,-24.166668,106.0,670,2.4287148657226565,False,REGULAR,USD,UPST
UPST220218C00170000,2022-02-11 20:05:09+00:00,170.0,0.82,0.65,0.86,-0.19999999,-19.607841,102.0,681,2.44531638671875,False,REGULAR,USD,UPST
UPST220218C00175000,2022-02-11 20:00:20+00:00,175.0,0.65,0.57,0.72,-0.18,-21.686749,127.0,1106,2.4707069482421877,False,REGULAR,USD,UPST
