contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220225C00030000,2022-01-12 16:12:27+00:00,30.0,8.82,16.6,16.8,0.0,0.0,1,1,0.9765627343750001,True,REGULAR,USD,LVS
LVS220225C00031000,2022-02-04 16:10:54+00:00,31.0,12.8,15.6,15.85,0.0,0.0,6,6,1.0312548437500002,True,REGULAR,USD,LVS
LVS220225C00036000,2022-01-26 14:30:22+00:00,36.0,9.9,10.7,10.85,0.0,0.0,2,5,0.5312546875,True,REGULAR,USD,LVS
LVS220225C00037000,2022-01-14 14:35:25+00:00,37.0,6.3,9.65,9.85,0.0,0.0,2,13,0.63867548828125,True,REGULAR,USD,LVS
LVS220225C00038000,2022-02-09 17:18:48+00:00,38.0,8.23,8.7,8.9,0.0,0.0,1,20,0.500005,True,REGULAR,USD,LVS
LVS220225C00039000,2022-02-10 14:30:14+00:00,39.0,6.92,7.7,7.9,-0.6799998,-8.947367,3,41,0.56836369140625,True,REGULAR,USD,LVS
LVS220225C00040000,2022-02-09 14:43:18+00:00,40.0,6.5,6.75,6.9,0.0,0.0,3,236,0.5039112109375,True,REGULAR,USD,LVS
LVS220225C00041000,2022-02-02 16:40:04+00:00,41.0,4.35,5.8,5.95,0.0,0.0,1,82,0.47559118164062497,True,REGULAR,USD,LVS
LVS220225C00042000,2022-02-09 14:47:01+00:00,42.0,5.01,4.9,5.05,0.0,0.0,9,111,0.46289599609375004,True,REGULAR,USD,LVS
LVS220225C00043000,2022-02-10 15:20:04+00:00,43.0,4.3,4.05,4.2,0.20000029,4.878056,15,275,0.45313046875,True,REGULAR,USD,LVS
LVS220225C00044000,2022-02-10 16:33:50+00:00,44.0,3.25,3.3,3.4,-0.099999905,-2.985072,13,1626,0.44043528320312497,True,REGULAR,USD,LVS
LVS220225C00045000,2022-02-10 17:08:00+00:00,45.0,2.6,2.56,2.67,-0.05000019,-1.8867996,45,5053,0.428716650390625,True,REGULAR,USD,LVS
LVS220225C00046000,2022-02-10 17:05:25+00:00,46.0,1.93,1.91,2.05,-0.09000003,-4.4554477,24,632,0.42383388671875,True,REGULAR,USD,LVS
LVS220225C00047000,2022-02-10 16:04:10+00:00,47.0,1.62,1.39,1.49,0.120000005,8.0,48,1066,0.4106504248046875,False,REGULAR,USD,LVS
LVS220225C00048000,2022-02-10 16:38:54+00:00,48.0,1.0,0.97,1.06,-0.059999943,-5.6603723,35,314,0.405279384765625,False,REGULAR,USD,LVS
LVS220225C00049000,2022-02-10 16:22:41+00:00,49.0,0.76,0.68,0.74,0.03999996,5.55555,2,354,0.405279384765625,False,REGULAR,USD,LVS
LVS220225C00050000,2022-02-10 16:18:01+00:00,50.0,0.54,0.45,0.5,0.02000004,3.8461618,10,1914,0.40430283203125,False,REGULAR,USD,LVS
LVS220225C00051000,2022-02-08 15:56:40+00:00,51.0,0.33,0.28,0.33,0.0,0.0,10,1043,0.405279384765625,False,REGULAR,USD,LVS
LVS220225C00052000,2022-02-10 16:42:55+00:00,52.0,0.21,0.18,0.22,-0.030000001,-12.500002,3,31,0.4101621484375,False,REGULAR,USD,LVS
LVS220225C00055000,2022-02-10 15:57:54+00:00,55.0,0.07,0.06,0.07,-0.049999997,-41.666664,2,31,0.43555251953125,False,REGULAR,USD,LVS
LVS220225C00060000,2022-02-04 18:22:54+00:00,60.0,0.07,0.01,0.04,0.0,0.0,3,3,0.5312546875,False,REGULAR,USD,LVS
