contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTIS220318C00055000,2021-11-10 11:54:18+00:00,55.0,27.2,30.1,32.2,0.0,0.0,10.0,5,1.9897461450195313,True,REGULAR,USD,OTIS
OTIS220318C00060000,2021-10-26 17:15:11+00:00,60.0,20.6,23.3,24.1,0.0,0.0,2.0,7,1.3422884448242183,True,REGULAR,USD,OTIS
OTIS220318C00065000,2021-11-19 18:39:05+00:00,65.0,22.38,17.8,20.6,0.0,0.0,1.0,2,1.175541231689453,True,REGULAR,USD,OTIS
OTIS220318C00070000,2021-11-22 18:03:26+00:00,70.0,15.04,14.6,15.1,0.0,0.0,5.0,217,1.019780291748047,True,REGULAR,USD,OTIS
OTIS220318C00075000,2021-12-23 17:12:41+00:00,75.0,11.4,9.3,10.2,0.0,0.0,1.0,94,0.7658714819335939,True,REGULAR,USD,OTIS
OTIS220318C00080000,2022-01-04 15:41:26+00:00,80.0,7.4,5.7,6.7,0.0,0.0,2.0,164,0.6573520593261719,False,REGULAR,USD,OTIS
OTIS220318C00085000,2022-01-03 20:44:04+00:00,85.0,3.51,1.9,3.1,0.0,0.0,5.0,1446,0.5354050366210938,False,REGULAR,USD,OTIS
OTIS220318C00090000,2022-01-05 20:09:32+00:00,90.0,1.25,1.15,1.35,-0.65,-34.210526,57.0,4817,0.4731497998046875,False,REGULAR,USD,OTIS
OTIS220318C00095000,2022-01-05 19:39:03+00:00,95.0,0.5,0.35,0.6,-0.14999998,-23.07692,11.0,1902,0.4580132324218751,False,REGULAR,USD,OTIS
OTIS220318C00100000,2022-01-03 18:45:41+00:00,100.0,0.2,0.05,0.55,0.0,0.0,5.0,377,0.5376022802734376,False,REGULAR,USD,OTIS
OTIS220318C00105000,2022-01-03 14:36:14+00:00,105.0,0.21,0.0,0.8,0.0,0.0,2.0,29,0.5766643896484375,False,REGULAR,USD,OTIS
OTIS220318C00110000,2021-12-03 17:18:22+00:00,110.0,0.4,0.0,1.1,0.0,0.0,25.0,204,0.6948272705078126,False,REGULAR,USD,OTIS
OTIS220318C00115000,2021-10-26 17:18:52+00:00,115.0,0.13,0.0,0.85,0.0,0.0,3.0,19,0.7251004052734374,False,REGULAR,USD,OTIS
OTIS220318C00120000,2021-12-28 19:35:49+00:00,120.0,0.04,0.0,0.5,0.0,0.0,1.0,111,0.7158231542968749,False,REGULAR,USD,OTIS
OTIS220318C00125000,2021-10-26 14:26:21+00:00,125.0,0.05,0.0,2.5,0.0,0.0,1.0,12,1.0732468212890627,False,REGULAR,USD,OTIS
OTIS220318C00130000,2021-11-10 11:54:18+00:00,130.0,0.1,0.0,0.15,0.0,0.0,,2,0.69336244140625,False,REGULAR,USD,OTIS
