contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IMAX230120C00003000,2021-11-10 11:59:07+00:00,3.0,15.01,12.7,17.3,0.0,0.0,5,7,1.7714855175781248,True,REGULAR,USD,IMAX
IMAX230120C00005000,2021-10-28 18:19:14+00:00,5.0,15.5,11.7,14.6,0.0,0.0,5,10,0.6093789062500001,True,REGULAR,USD,IMAX
IMAX230120C00008000,2021-12-08 14:42:21+00:00,8.0,10.5,11.2,11.7,0.0,0.0,1,26,0.5449264257812501,True,REGULAR,USD,IMAX
IMAX230120C00010000,2021-12-30 17:23:57+00:00,10.0,9.11,9.5,10.0,0.0,0.0,1,160,0.5751995605468749,True,REGULAR,USD,IMAX
IMAX230120C00012000,2021-12-23 18:58:02+00:00,12.0,8.2,8.2,8.6,0.0,0.0,15,179,0.5620160986328125,True,REGULAR,USD,IMAX
IMAX230120C00015000,2022-01-04 16:19:26+00:00,15.0,7.0,6.2,6.6,0.30999994,4.633781,3,300,0.5585981640625001,True,REGULAR,USD,IMAX
IMAX230120C00017000,2022-01-05 17:56:38+00:00,17.0,5.6,5.1,5.5,1.0,21.739132,1,214,0.5559126440429689,True,REGULAR,USD,IMAX
IMAX230120C00020000,2022-01-05 15:08:41+00:00,20.0,4.6,3.7,4.1,0.6299999,15.869014,1,12385,0.5434615966796876,False,REGULAR,USD,IMAX
IMAX230120C00022000,2022-01-03 15:24:18+00:00,22.0,3.0,2.55,3.4,0.0,0.0,2,1421,0.5127001855468749,False,REGULAR,USD,IMAX
IMAX230120C00025000,2022-01-05 20:26:38+00:00,25.0,2.31,1.9,2.55,-0.22000003,-8.695653,9,12310,0.5210008837890624,False,REGULAR,USD,IMAX
IMAX230120C00027000,2022-01-05 20:09:59+00:00,27.0,1.95,0.65,3.1,0.100000024,5.4054065,17,500,0.5302781347656251,False,REGULAR,USD,IMAX
IMAX230120C00030000,2022-01-05 18:30:37+00:00,30.0,1.6,1.3,1.7,0.30000007,23.07693,1,178,0.5476119458007813,False,REGULAR,USD,IMAX
IMAX230120C00035000,2022-01-05 18:02:58+00:00,35.0,1.0,0.75,1.25,0.100000024,11.1111145,2,470,0.5590864404296876,False,REGULAR,USD,IMAX
