contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUMO220520C00002500,2021-12-10 19:45:03+00:00,2.5,11.2,9.1,11.2,0.0,0.0,3,3,3.5742198144531248,True,REGULAR,USD,SUMO
SUMO220520C00007500,2022-01-03 15:32:20+00:00,7.5,6.3,5.2,5.6,0.0,0.0,2,1,1.4404324853515624,True,REGULAR,USD,SUMO
SUMO220520C00010000,2021-11-10 11:56:50+00:00,10.0,6.77,4.4,4.6,0.0,0.0,1,11,1.6308612207031248,True,REGULAR,USD,SUMO
SUMO220520C00012500,2021-12-23 20:06:45+00:00,12.5,3.02,1.85,2.1,0.0,0.0,2,104,0.937500625,False,REGULAR,USD,SUMO
SUMO220520C00015000,2022-01-05 19:46:11+00:00,15.0,1.15,0.95,2.1,-0.20000005,-14.814817,20,426,1.052739111328125,False,REGULAR,USD,SUMO
SUMO220520C00017500,2021-12-30 14:30:15+00:00,17.5,1.0,0.55,0.8,0.0,0.0,5,181,0.8789074609374999,False,REGULAR,USD,SUMO
SUMO220520C00020000,2021-12-28 15:31:19+00:00,20.0,0.65,0.3,0.7,0.0,0.0,1,223,0.9355475195312499,False,REGULAR,USD,SUMO
SUMO220520C00022500,2021-12-21 15:38:20+00:00,22.5,0.45,0.15,0.4,0.0,0.0,1,12,0.9003916210937499,False,REGULAR,USD,SUMO
SUMO220520C00025000,2022-01-03 20:36:52+00:00,25.0,0.2,0.15,0.2,0.0,0.0,1,68,0.9023447265625,False,REGULAR,USD,SUMO
SUMO220520C00030000,2022-01-05 17:54:21+00:00,30.0,0.1,0.0,0.3,-0.089999996,-47.36842,1,19,1.0253954980468751,False,REGULAR,USD,SUMO
SUMO220520C00035000,2021-12-09 15:15:40+00:00,35.0,0.15,0.0,0.2,0.0,0.0,1,141,1.0703171484375003,False,REGULAR,USD,SUMO
