contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRM220218C00022500,2022-02-09 14:59:24+00:00,22.5,23.16,21.3,23.1,0.0,0.0,2,1,3.2265644335937496,True,REGULAR,USD,IRM
IRM220218C00027500,2021-12-13 16:53:05+00:00,27.5,21.6,19.0,19.9,0.0,0.0,1,0,4.730472836914062,True,REGULAR,USD,IRM
IRM220218C00030000,2021-12-03 17:26:57+00:00,30.0,17.0,22.3,22.7,0.0,0.0,1,0,7.833984582519531,True,REGULAR,USD,IRM
IRM220218C00035000,2021-12-21 15:37:44+00:00,35.0,16.4,8.3,9.1,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD,IRM
IRM220218C00037500,2022-01-28 19:58:01+00:00,37.5,7.0,6.7,7.6,0.0,0.0,2,24,0.992187578125,True,REGULAR,USD,IRM
IRM220218C00040000,2022-02-07 15:01:15+00:00,40.0,5.8,4.3,5.1,0.0,0.0,2,22,0.7402369726562499,True,REGULAR,USD,IRM
IRM220218C00042500,2022-02-08 17:19:44+00:00,42.5,2.75,1.95,2.35,0.0,0.0,10,218,0.5097705273437501,True,REGULAR,USD,IRM
IRM220218C00045000,2022-02-11 20:59:14+00:00,45.0,0.53,0.45,0.6,-0.120000005,-18.46154,64,941,0.37402969726562496,False,REGULAR,USD,IRM
IRM220218C00047500,2022-02-11 18:37:54+00:00,47.5,0.07,0.05,0.1,-0.030000001,-30.000002,2,1062,0.39258419921875,False,REGULAR,USD,IRM
IRM220218C00050000,2022-02-11 16:44:24+00:00,50.0,0.05,0.0,0.05,0.020000001,66.66667,1,1472,0.523442265625,False,REGULAR,USD,IRM
IRM220218C00052500,2022-02-04 19:58:39+00:00,52.5,0.03,0.0,0.05,-0.01,-25.0,7,638,0.6171913281250001,False,REGULAR,USD,IRM
IRM220218C00055000,2022-02-10 14:30:02+00:00,55.0,0.05,0.0,0.05,0.0,0.0,1,248,0.7656273437500001,False,REGULAR,USD,IRM
IRM220218C00057500,2022-01-13 14:30:08+00:00,57.5,0.02,0.0,0.2,0.0,0.0,1,76,1.109379453125,False,REGULAR,USD,IRM
IRM220218C00060000,2022-01-26 19:34:28+00:00,60.0,0.03,0.0,0.25,0.0,0.0,1,30,1.3046909765624997,False,REGULAR,USD,IRM
IRM220218C00065000,2021-12-30 16:52:18+00:00,65.0,0.1,0.0,0.05,0.0,0.0,1,2,1.2500037499999999,False,REGULAR,USD,IRM
