contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO221216C00001000,2022-01-10 17:33:27+00:00,1.0,28.05,22.9,26.7,0.0,0.0,10,83,0.0,True,REGULAR,USD,NIO
NIO221216C00002000,2022-01-26 19:00:21+00:00,2.0,22.25,21.1,24.5,0.0,0.0,1,9,2.44531638671875,True,REGULAR,USD,NIO
NIO221216C00003000,2021-11-10 11:56:57+00:00,3.0,40.2,30.4,33.5,0.0,0.0,1,25,0.0,True,REGULAR,USD,NIO
NIO221216C00004000,2022-01-26 14:54:07+00:00,4.0,20.5,18.75,21.25,0.0,0.0,2,14,1.962890810546875,True,REGULAR,USD,NIO
NIO221216C00005000,2022-02-02 19:32:21+00:00,5.0,18.95,18.75,20.1,0.0,0.0,7,187,1.16016044921875,True,REGULAR,USD,NIO
NIO221216C00008000,2022-02-04 19:09:51+00:00,8.0,16.7,15.65,17.75,0.0,0.0,3,130,0.9707034179687499,True,REGULAR,USD,NIO
NIO221216C00010000,2022-02-08 20:44:42+00:00,10.0,15.6,14.8,15.55,0.0,0.0,22,678,0.9604496142578124,True,REGULAR,USD,NIO
NIO221216C00012000,2022-02-07 17:47:21+00:00,12.0,13.18,13.1,13.5,0.0,0.0,1,268,0.8281267187499999,True,REGULAR,USD,NIO
NIO221216C00015000,2022-02-09 14:41:34+00:00,15.0,12.33,10.85,11.3,0.0,0.0,1,1713,0.7758811474609376,True,REGULAR,USD,NIO
NIO221216C00017000,2022-02-11 18:00:09+00:00,17.0,10.36,9.4,9.9,-1.8400002,-15.081969,2,750,0.7348659326171875,True,REGULAR,USD,NIO
NIO221216C00020000,2022-02-11 17:52:31+00:00,20.0,8.35,7.7,8.2,-0.54999924,-6.179767,9,2138,0.71679970703125,True,REGULAR,USD,NIO
NIO221216C00022000,2022-02-11 20:50:37+00:00,22.0,7.0,6.75,7.15,-1.4399996,-17.061607,7,849,0.7050810742187501,True,REGULAR,USD,NIO
NIO221216C00025000,2022-02-11 20:29:22+00:00,25.0,5.65,5.45,5.9,-0.6999998,-11.023619,67,2516,0.6921417504882813,False,REGULAR,USD,NIO
NIO221216C00027000,2022-02-11 20:09:47+00:00,27.0,4.75,4.7,5.25,-0.6999998,-12.844033,69,2135,0.6879914013671876,False,REGULAR,USD,NIO
NIO221216C00030000,2022-02-11 19:45:24+00:00,30.0,3.94,3.8,4.2,-0.55999994,-12.444444,31,3883,0.6728548339843752,False,REGULAR,USD,NIO
NIO221216C00032000,2022-02-11 15:41:18+00:00,32.0,4.15,3.25,3.75,-0.049999714,-1.1904694,5,1159,0.6699251757812501,False,REGULAR,USD,NIO
NIO221216C00035000,2022-02-11 20:04:38+00:00,35.0,2.9,2.73,3.05,-0.4499998,-13.432831,107,4597,0.6687044848632814,False,REGULAR,USD,NIO
NIO221216C00037000,2022-02-11 20:26:14+00:00,37.0,2.61,2.5,2.78,-0.2900002,-10.000007,29,1689,0.6794465649414063,False,REGULAR,USD,NIO
NIO221216C00040000,2022-02-11 20:26:11+00:00,40.0,2.1,2.1,2.35,-0.3000002,-12.500008,52,3747,0.6816438085937502,False,REGULAR,USD,NIO
NIO221216C00042000,2022-02-11 14:36:23+00:00,42.0,2.13,1.83,2.2,-0.38999987,-15.476185,1,2325,0.6862824340820313,False,REGULAR,USD,NIO
NIO221216C00045000,2022-02-11 15:25:38+00:00,45.0,1.85,1.56,1.81,-0.059999943,-3.1413584,1,3461,0.6843293286132813,False,REGULAR,USD,NIO
NIO221216C00047000,2022-02-10 14:33:44+00:00,47.0,1.68,1.32,1.65,0.0,0.0,30,455,0.6811555322265627,False,REGULAR,USD,NIO
NIO221216C00050000,2022-02-11 16:59:25+00:00,50.0,1.35,1.2,1.45,-0.19999993,-12.903221,16,3574,0.6921417504882813,False,REGULAR,USD,NIO
NIO221216C00055000,2022-02-11 18:29:44+00:00,55.0,1.12,0.98,1.21,-0.049999952,-4.2735004,3,2778,0.7063017651367188,False,REGULAR,USD,NIO
NIO221216C00060000,2022-02-11 18:31:23+00:00,60.0,0.91,0.74,1.03,-0.089999974,-8.999997,14,5056,0.7124052197265626,False,REGULAR,USD,NIO
NIO221216C00065000,2022-02-11 20:47:32+00:00,65.0,0.76,0.65,0.89,-0.120000005,-13.636364,192,5162,0.72851833984375,False,REGULAR,USD,NIO
NIO221216C00070000,2022-02-11 19:45:24+00:00,70.0,0.67,0.55,0.8,-0.029999971,-4.2857103,23,5186,0.7426783544921874,False,REGULAR,USD,NIO
NIO221216C00075000,2022-02-10 17:15:48+00:00,75.0,0.68,0.5,0.74,0.0,0.0,2,2535,0.7612328564453126,False,REGULAR,USD,NIO
NIO221216C00080000,2022-02-11 17:37:17+00:00,80.0,0.57,0.53,0.67,-0.060000002,-9.523809,8,2541,0.7856466748046875,False,REGULAR,USD,NIO
NIO221216C00085000,2022-02-11 18:40:12+00:00,85.0,0.51,0.37,0.61,0.00999999,1.9999981,25,1393,0.7817404638671875,False,REGULAR,USD,NIO
NIO221216C00090000,2022-02-10 17:56:09+00:00,90.0,0.68,0.3,0.6,0.18,36.0,10,964,0.7939473730468749,False,REGULAR,USD,NIO
NIO221216C00095000,2022-02-10 17:18:46+00:00,95.0,0.52,0.35,0.57,0.0,0.0,9,1350,0.8203142968749999,False,REGULAR,USD,NIO
NIO221216C00100000,2022-02-11 15:56:48+00:00,100.0,0.42,0.33,0.5,0.0,0.0,4,10736,0.8271501660156249,False,REGULAR,USD,NIO
