contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPO230120C00040000,2021-11-23 17:27:55+00:00,40.0,40.0,36.4,38.3,0.0,0.0,,1,1.1622356341552735,True,REGULAR,USD,XPO
XPO230120C00042500,2021-11-10 11:54:22+00:00,42.5,46.3,33.9,36.4,0.0,0.0,1.0,2,1.0944869494628908,True,REGULAR,USD,XPO
XPO230120C00045000,2021-05-07 15:30:22+00:00,45.0,101.0,95.5,100.0,0.0,0.0,2.0,3,0.0,True,REGULAR,USD,XPO
XPO230120C00047500,2021-11-22 14:37:26+00:00,47.5,34.8,28.7,30.2,0.0,0.0,1.0,12,0.8997812756347656,True,REGULAR,USD,XPO
XPO230120C00050000,2022-01-21 20:23:45+00:00,50.0,21.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120C00060000,2022-02-01 14:42:05+00:00,60.0,15.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120C00062500,2022-01-28 15:24:39+00:00,62.5,10.5,0.0,0.0,0.0,0.0,77.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120C00065000,2021-12-30 17:46:00+00:00,65.0,19.5,10.0,11.8,0.0,0.0,1.0,7,0.4555718505859375,True,REGULAR,USD,XPO
XPO230120C00067500,2022-01-25 19:40:18+00:00,67.5,11.1,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,XPO
XPO230120C00070000,2022-01-25 19:37:19+00:00,70.0,9.5,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,XPO
XPO230120C00072500,2022-02-01 19:12:29+00:00,72.5,9.6,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,XPO
XPO230120C00075000,2022-02-03 15:42:13+00:00,75.0,7.66,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,XPO
XPO230120C00077500,2022-02-03 15:42:13+00:00,77.5,7.16,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,XPO
XPO230120C00080000,2022-01-24 20:51:32+00:00,80.0,7.6,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,XPO
XPO230120C00082500,2022-01-20 20:47:44+00:00,82.5,6.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,XPO
XPO230120C00085000,2022-02-02 14:49:50+00:00,85.0,4.65,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,XPO
XPO230120C00087500,2022-01-31 18:54:10+00:00,87.5,3.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,XPO
XPO230120C00090000,2022-01-28 16:08:37+00:00,90.0,2.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,XPO
XPO230120C00092500,2022-02-01 18:05:21+00:00,92.5,3.63,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,XPO
XPO230120C00095000,2022-01-18 19:57:45+00:00,95.0,5.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,XPO
XPO230120C00097500,2022-01-05 15:25:17+00:00,97.5,5.8,0.0,0.0,0.0,0.0,70.0,0,0.062509375,False,REGULAR,USD,XPO
XPO230120C00100000,2022-01-10 15:20:53+00:00,100.0,3.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,XPO
XPO230120C00105000,2022-01-31 17:06:14+00:00,105.0,1.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,XPO
XPO230120C00110000,2022-01-11 19:55:37+00:00,110.0,2.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,XPO
XPO230120C00115000,2022-02-03 17:08:05+00:00,115.0,1.35,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,XPO
XPO230120C00120000,2021-11-19 18:16:41+00:00,120.0,2.7,1.15,2.35,0.0,0.0,2.0,34,0.5076953527832031,False,REGULAR,USD,XPO
XPO230120C00125000,2021-11-29 15:51:36+00:00,125.0,2.35,1.6,2.35,0.0,0.0,1.0,137,0.5046436254882812,False,REGULAR,USD,XPO
XPO230120C00130000,2021-12-20 19:17:13+00:00,130.0,1.14,0.3,0.85,0.0,0.0,2.0,24,0.43115803222656257,False,REGULAR,USD,XPO
XPO230120C00135000,2021-07-21 14:54:28+00:00,135.0,29.2,24.9,29.0,0.0,0.0,5.0,8,1.6103535107421876,False,REGULAR,USD,XPO
XPO230120C00140000,2021-07-28 18:50:11+00:00,140.0,27.2,23.1,26.5,0.0,0.0,1.0,107,1.544191732177734,False,REGULAR,USD,XPO
XPO230120C00145000,2021-07-27 13:30:07+00:00,145.0,23.7,21.3,24.4,0.0,0.0,2.0,41,1.4867579373168947,False,REGULAR,USD,XPO
XPO230120C00150000,2021-07-27 13:38:35+00:00,150.0,21.0,18.5,22.5,0.0,0.0,2.0,30,1.4138212902832032,False,REGULAR,USD,XPO
XPO230120C00155000,2021-07-08 13:30:14+00:00,155.0,17.48,16.6,20.5,0.0,0.0,1.0,8,1.3565095651245116,False,REGULAR,USD,XPO
XPO230120C00160000,2021-07-06 14:09:56+00:00,160.0,17.33,14.9,18.5,0.0,0.0,1.0,39,1.3023716522216795,False,REGULAR,USD,XPO
XPO230120C00165000,2021-07-22 15:14:37+00:00,165.0,16.3,12.5,17.0,0.0,0.0,1.0,10,1.2431678466796874,False,REGULAR,USD,XPO
XPO230120C00170000,2021-07-26 14:45:38+00:00,170.0,15.0,12.3,14.2,0.0,0.0,10.0,21,1.2001993115234375,False,REGULAR,USD,XPO
XPO230120C00175000,2021-06-25 17:19:49+00:00,175.0,16.49,14.0,15.3,0.0,0.0,1.0,3,1.2717321569824214,False,REGULAR,USD,XPO
XPO230120C00180000,2021-07-12 19:47:39+00:00,180.0,13.0,10.0,12.9,0.0,0.0,2.0,4,1.1583294036865235,False,REGULAR,USD,XPO
XPO230120C00185000,2021-07-08 13:43:11+00:00,185.0,8.6,8.7,11.9,0.0,0.0,1.0,21,1.1251264447021485,False,REGULAR,USD,XPO
XPO230120C00190000,2021-07-27 13:30:05+00:00,190.0,9.9,7.6,11.0,0.0,0.0,1.0,16,1.0964400646972656,False,REGULAR,USD,XPO
XPO230120C00195000,2021-04-19 15:44:25+00:00,195.0,10.0,10.5,11.6,0.0,0.0,1.0,0,1.1840861108398437,False,REGULAR,USD,XPO
XPO230120C00200000,2021-07-26 13:50:02+00:00,200.0,8.1,6.3,8.8,0.0,0.0,2.0,739,1.0448045806884767,False,REGULAR,USD,XPO
XPO230120C00210000,2021-06-09 19:39:06+00:00,210.0,9.2,5.5,7.8,0.0,0.0,5.0,5,1.0266161950683594,False,REGULAR,USD,XPO
XPO230120C00220000,2021-07-30 17:32:01+00:00,220.0,5.0,3.5,6.5,-0.4000001,-7.4074087,1.0,88,0.9650882397460938,False,REGULAR,USD,XPO
