contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMA220218C00060000,2022-01-21 14:35:48+00:00,60.0,32.6,36.4,39.2,0.0,0.0,2.0,8,2.458011667480469,True,REGULAR,USD,CMA
CMA220218C00075000,2022-01-25 17:11:02+00:00,75.0,16.0,22.7,24.0,0.0,0.0,2.0,0,1.3730500097656249,True,REGULAR,USD,CMA
CMA220218C00077500,2022-01-25 17:19:59+00:00,77.5,13.8,20.4,21.5,0.0,0.0,1.0,30,1.2382850585937497,True,REGULAR,USD,CMA
CMA220218C00080000,2022-01-26 18:19:16+00:00,80.0,13.16,17.2,19.1,0.0,0.0,1.0,1,1.1679729101562502,True,REGULAR,USD,CMA
CMA220218C00082500,2022-01-25 14:32:51+00:00,82.5,8.56,15.5,16.6,0.0,0.0,10.0,0,1.0322314013671878,True,REGULAR,USD,CMA
CMA220218C00085000,2022-02-08 14:30:01+00:00,85.0,13.6,13.2,14.1,0.0,0.0,1.0,9,0.5468795312500001,True,REGULAR,USD,CMA
CMA220218C00087500,2022-02-09 19:36:29+00:00,87.5,12.44,9.6,12.0,0.0,0.0,15.0,61,0.9204109521484375,True,REGULAR,USD,CMA
CMA220218C00090000,2022-02-11 20:32:16+00:00,90.0,8.4,8.4,9.2,-3.3000002,-28.20513,6.0,1007,0.6679720703125002,True,REGULAR,USD,CMA
CMA220218C00092500,2022-02-08 15:09:57+00:00,92.5,7.6,4.0,6.8,0.0,0.0,1.0,89,0.5566450585937501,True,REGULAR,USD,CMA
CMA220218C00095000,2022-02-11 18:33:36+00:00,95.0,5.45,4.3,4.7,-1.8500004,-25.34247,2.0,732,0.5029346582031251,True,REGULAR,USD,CMA
CMA220218C00097500,2022-02-11 20:28:14+00:00,97.5,2.5,2.6,2.9,-1.5999999,-39.024387,4.0,110,0.45898978515625005,True,REGULAR,USD,CMA
CMA220218C00100000,2022-02-11 20:19:44+00:00,100.0,1.27,1.35,1.55,-0.8499999,-40.094337,182.0,480,0.4282283740234375,False,REGULAR,USD,CMA
CMA220218C00105000,2022-02-11 20:23:20+00:00,105.0,0.23,0.2,0.35,-0.26999998,-53.999996,29.0,390,0.42774009765625004,False,REGULAR,USD,CMA
CMA220218C00110000,2022-02-08 15:22:25+00:00,110.0,0.05,0.0,0.0,0.0,0.0,1.0,29,0.2500075,False,REGULAR,USD,CMA
CMA220218C00115000,2022-01-21 14:52:21+00:00,115.0,0.18,0.0,0.25,0.0,0.0,1.0,1,0.6621127539062501,False,REGULAR,USD,CMA
CMA220218C00125000,2021-12-27 18:30:17+00:00,125.0,0.05,0.0,0.5,0.0,0.0,,10,1.0625046875000002,False,REGULAR,USD,CMA
