contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCUL220318C00003000,2022-01-24 20:34:58+00:00,3.0,2.69,2.0,2.65,0.0,0.0,15,17,1.9375003125,True,REGULAR,USD,OCUL
OCUL220318C00004000,2022-02-10 17:20:32+00:00,4.0,2.0,0.95,2.1,0.0,0.0,2,12,0.8398453515625,True,REGULAR,USD,OCUL
OCUL220318C00005000,2022-02-03 14:30:04+00:00,5.0,0.95,0.7,1.0,0.0,0.0,1,282,0.9335944140625,True,REGULAR,USD,OCUL
OCUL220318C00006000,2022-02-11 20:45:37+00:00,6.0,0.38,0.0,0.5,-0.17000002,-30.909094,1,49,0.6777375976562501,False,REGULAR,USD,OCUL
OCUL220318C00007000,2022-02-10 18:40:55+00:00,7.0,0.24,0.05,0.3,0.0,0.0,1,326,0.914063359375,False,REGULAR,USD,OCUL
OCUL220318C00008000,2022-02-10 18:01:28+00:00,8.0,0.16,0.0,0.15,0.0,0.0,32,588,0.92187578125,False,REGULAR,USD,OCUL
OCUL220318C00009000,2022-02-08 16:05:47+00:00,9.0,0.09,0.05,0.15,0.0,0.0,2,667,1.1953165234375,False,REGULAR,USD,OCUL
OCUL220318C00010000,2022-01-24 17:40:17+00:00,10.0,0.05,0.0,0.1,0.0,0.0,3,259,1.1796916015624999,False,REGULAR,USD,OCUL
OCUL220318C00011000,2022-01-21 15:12:22+00:00,11.0,0.1,0.0,0.15,0.0,0.0,1,114,1.421877890625,False,REGULAR,USD,OCUL
OCUL220318C00012000,2022-01-24 17:42:18+00:00,12.0,0.13,0.0,0.55,0.0,0.0,2,118,2.1210984472656245,False,REGULAR,USD,OCUL
OCUL220318C00013000,2021-11-16 16:23:27+00:00,13.0,0.47,0.0,0.35,0.0,0.0,5,20,2.000005,False,REGULAR,USD,OCUL
OCUL220318C00014000,2022-02-11 18:43:03+00:00,14.0,0.05,0.0,0.0,-0.120000005,-70.588234,3,154,0.500005,False,REGULAR,USD,OCUL
OCUL220318C00015000,2022-01-26 16:44:01+00:00,15.0,0.1,0.0,0.75,0.0,0.0,1,1870,2.7031282421875,False,REGULAR,USD,OCUL
OCUL220318C00016000,2021-10-19 17:27:57+00:00,16.0,1.7,0.0,0.75,0.0,0.0,1,8,2.80469048828125,False,REGULAR,USD,OCUL
OCUL220318C00017000,2021-11-04 16:09:15+00:00,17.0,0.25,0.0,0.2,0.0,0.0,7,68,2.1406296484375,False,REGULAR,USD,OCUL
OCUL220318C00018000,2021-10-22 13:33:35+00:00,18.0,0.35,0.0,0.6,0.0,0.0,1,13,2.81250296875,False,REGULAR,USD,OCUL
OCUL220318C00019000,2022-01-21 15:12:22+00:00,19.0,0.1,0.0,0.0,0.0,0.0,5,11,0.500005,False,REGULAR,USD,OCUL
OCUL220318C00020000,2021-12-21 14:39:51+00:00,20.0,0.15,0.0,0.0,0.0,0.0,40,1289,0.500005,False,REGULAR,USD,OCUL
OCUL220318C00021000,2022-01-05 14:45:08+00:00,21.0,0.05,0.0,0.0,0.0,0.0,1,58,0.500005,False,REGULAR,USD,OCUL
OCUL220318C00023000,2021-10-22 17:51:31+00:00,23.0,0.1,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,OCUL
OCUL220318C00024000,2021-12-09 17:33:28+00:00,24.0,0.09,0.0,0.75,0.0,0.0,1,11,3.406251484375,False,REGULAR,USD,OCUL
