contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRD220617C00004000,2021-10-29 18:04:49+00:00,4.0,2.5,4.7,7.7,0.0,0.0,1,0,2.156254609375,True,REGULAR,USD,RRD
RRD220617C00005000,2022-01-21 14:45:04+00:00,5.0,6.1,5.5,6.3,0.0,0.0,500,901,0.9101571484375,True,REGULAR,USD,RRD
RRD220617C00007000,2022-01-18 19:33:34+00:00,7.0,3.3,3.6,4.4,0.0,0.0,1,7,0.6640658593750002,True,REGULAR,USD,RRD
RRD220617C00008000,2021-12-17 17:24:01+00:00,8.0,2.65,3.1,3.9,0.0,0.0,10,81,0.8203142968749999,True,REGULAR,USD,RRD
RRD220617C00009000,2021-12-17 20:18:32+00:00,9.0,1.75,2.05,5.0,0.0,0.0,50,71,1.1123091259765625,True,REGULAR,USD,RRD
RRD220617C00010000,2022-02-09 20:38:41+00:00,10.0,0.9,0.8,0.85,0.0,0.0,7,1293,0.13770393554687502,True,REGULAR,USD,RRD
RRD220617C00011000,2022-02-10 16:21:16+00:00,11.0,0.05,0.0,0.05,0.0,0.0,6,3937,0.05274384765625,False,REGULAR,USD,RRD
RRD220617C00012000,2022-01-28 20:50:15+00:00,12.0,0.05,0.0,0.05,0.0,0.0,15,939,0.14649291015625,False,REGULAR,USD,RRD
RRD220617C00013000,2022-01-25 18:09:50+00:00,13.0,0.1,0.0,0.05,0.0,0.0,25,265,0.21875781249999998,False,REGULAR,USD,RRD
RRD220617C00014000,2021-11-30 17:39:58+00:00,14.0,0.05,0.0,0.3,0.0,0.0,5,231,0.46191944335937507,False,REGULAR,USD,RRD
