contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220304C00030000,2022-02-01 16:48:10+00:00,30.0,9.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220304C00031000,2022-01-25 20:10:05+00:00,31.0,6.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220304C00032000,2022-01-24 20:32:55+00:00,32.0,3.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220304C00033000,2022-02-01 19:08:12+00:00,33.0,6.58,0.0,0.0,0.0,0.0,110.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220304C00034000,2022-01-27 17:59:31+00:00,34.0,4.46,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220304C00035000,2022-02-03 20:53:46+00:00,35.0,5.82,0.0,0.0,0.0,0.0,102.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220304C00036000,2022-02-03 19:23:56+00:00,36.0,5.35,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220304C00037000,2022-02-03 19:53:37+00:00,37.0,4.39,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220304C00038000,2022-02-03 20:55:30+00:00,38.0,3.75,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220304C00039000,2022-02-03 19:35:26+00:00,39.0,3.4,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220304C00040000,2022-02-03 20:54:00+00:00,40.0,2.6,0.0,0.0,0.0,0.0,87.0,0,0.00013206909179687502,False,REGULAR,USD,OXY
OXY220304C00041000,2022-02-03 20:55:30+00:00,41.0,2.2,0.0,0.0,0.0,0.0,21.0,0,0.0312596875,False,REGULAR,USD,OXY
OXY220304C00042000,2022-02-03 20:42:53+00:00,42.0,1.79,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD,OXY
OXY220304C00043000,2022-02-03 19:06:03+00:00,43.0,1.37,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD,OXY
OXY220304C00050000,2022-02-03 20:00:22+00:00,50.0,0.33,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD,OXY
