contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TX220318C00034000,2022-02-11 15:01:50+00:00,34.0,10.8,8.4,9.0,1.25,13.089005,11.0,0,0.6469761865234375,True,REGULAR,USD,TX
TX220318C00037000,2022-02-01 16:56:24+00:00,37.0,4.6,5.9,6.5,0.0,0.0,,1,0.6040078662109377,True,REGULAR,USD,TX
TX220318C00038000,2022-02-07 18:49:05+00:00,38.0,4.9,5.2,5.7,0.0,0.0,2.0,4,0.5937540625000001,True,REGULAR,USD,TX
TX220318C00039000,2022-02-04 20:57:30+00:00,39.0,4.2,4.5,4.9,0.0,0.0,1.0,9,0.5737347314453125,True,REGULAR,USD,TX
TX220318C00040000,2022-02-11 15:54:37+00:00,40.0,5.35,3.8,4.3,-0.3499999,-6.1403494,1.0,13,0.5659223095703125,True,REGULAR,USD,TX
TX220318C00041000,2022-02-10 20:54:24+00:00,41.0,4.6,3.3,3.7,0.0,0.0,3.0,26,0.5678754150390625,True,REGULAR,USD,TX
TX220318C00042000,2022-02-11 18:57:11+00:00,42.0,3.2,2.75,3.1,-0.79999995,-19.999998,2.0,26,0.5537154003906251,True,REGULAR,USD,TX
TX220318C00043000,2022-02-09 17:23:49+00:00,43.0,2.75,2.25,2.7,0.0,0.0,2.0,0,0.5532271240234375,False,REGULAR,USD,TX
TX220318C00044000,2022-02-11 17:18:03+00:00,44.0,2.8,1.9,2.3,0.39999986,16.66666,61.0,87,0.5571333349609376,False,REGULAR,USD,TX
TX220318C00045000,2022-02-11 20:32:07+00:00,45.0,1.7,1.55,1.85,-0.65999985,-27.966097,16.0,78,0.5459029785156251,False,REGULAR,USD,TX
TX220318C00046000,2022-02-11 15:44:54+00:00,46.0,1.95,1.25,1.6,-0.03999996,-2.0100484,152.0,81,0.5502974658203126,False,REGULAR,USD,TX
TX220318C00047000,2022-02-11 15:33:31+00:00,47.0,1.55,1.0,1.35,-0.23000002,-12.92135,26.0,39,0.5512740185546876,False,REGULAR,USD,TX
TX220318C00048000,2022-02-11 15:19:19+00:00,48.0,1.3,0.75,1.15,0.01999998,1.5624986,10.0,14,0.5488326367187502,False,REGULAR,USD,TX
TX220318C00049000,2022-02-10 16:55:14+00:00,49.0,1.1,0.6,0.95,0.0,0.0,17.0,23,0.5498091894531252,False,REGULAR,USD,TX
TX220318C00050000,2022-02-11 18:42:06+00:00,50.0,0.62,0.5,0.75,-0.31,-33.333336,12.0,58,0.5498091894531252,False,REGULAR,USD,TX
TX220318C00055000,2022-02-11 18:42:06+00:00,55.0,0.23,0.15,0.3,-0.13000001,-36.111115,12.0,3,0.5664105859375,False,REGULAR,USD,TX
TX220318C00060000,2022-01-26 19:38:26+00:00,60.0,0.15,0.0,0.2,0.0,0.0,,1,0.6054726953125001,False,REGULAR,USD,TX
