contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UHAL220218C00470000,2022-01-28 14:38:59+00:00,470.0,107.9,98.4,107.5,0.0,0.0,1,1,0.9489751196289062,True,REGULAR,USD,UHAL
UHAL220218C00490000,2022-01-21 15:39:41+00:00,490.0,146.7,78.6,87.5,0.0,0.0,2,2,0.7944356494140624,True,REGULAR,USD,UHAL
UHAL220218C00510000,2022-01-21 20:41:52+00:00,510.0,113.6,59.2,68.0,0.0,0.0,2,2,0.677859666748047,True,REGULAR,USD,UHAL
UHAL220218C00600000,2022-02-11 20:26:38+00:00,600.0,2.5,0.45,3.9,-9.28,-78.77759,3,23,0.456609437866211,False,REGULAR,USD,UHAL
UHAL220218C00620000,2022-02-11 17:31:25+00:00,620.0,2.02,0.05,4.5,-1.98,-49.5,2,9,0.5299119274902344,False,REGULAR,USD,UHAL
UHAL220218C00630000,2022-02-11 18:23:10+00:00,630.0,2.44,0.0,4.8,-1.53,-38.539043,1,7,0.6104775280761721,False,REGULAR,USD,UHAL
UHAL220218C00640000,2022-02-09 20:59:52+00:00,640.0,3.3,0.0,4.8,0.0,0.0,2,6,0.6794465649414063,False,REGULAR,USD,UHAL
UHAL220218C00650000,2022-02-11 18:23:10+00:00,650.0,2.05,0.0,4.8,0.9,78.26087,1,7,0.7456080126953125,False,REGULAR,USD,UHAL
UHAL220218C00660000,2022-02-10 17:09:35+00:00,660.0,0.9,0.0,4.8,0.0,0.0,8,7,0.8093280786132812,False,REGULAR,USD,UHAL
UHAL220218C00670000,2022-02-09 18:37:35+00:00,670.0,3.38,0.0,4.8,0.0,0.0,1,5,0.8708509008789063,False,REGULAR,USD,UHAL
UHAL220218C00680000,2022-02-10 16:50:33+00:00,680.0,0.5,0.0,1.05,0.0,0.0,1,3,0.692385888671875,False,REGULAR,USD,UHAL
UHAL220218C00690000,2022-02-10 16:45:01+00:00,690.0,0.4,0.0,2.4,0.0,0.0,2,3,0.8547377807617188,False,REGULAR,USD,UHAL
UHAL220218C00700000,2022-01-24 20:46:53+00:00,700.0,3.72,0.0,4.8,0.0,0.0,2,2,1.0446825109863282,False,REGULAR,USD,UHAL
UHAL220218C00710000,2022-02-10 15:13:55+00:00,710.0,0.05,0.0,0.25,0.0,0.0,1,3,0.6865265722656251,False,REGULAR,USD,UHAL
UHAL220218C00720000,2021-12-31 20:02:41+00:00,720.0,33.6,0.0,4.8,0.0,0.0,1,1,1.1528362670898438,False,REGULAR,USD,UHAL
UHAL220218C00740000,2022-02-02 18:42:17+00:00,740.0,0.72,0.0,4.2,0.0,0.0,2,4,1.2216835791015623,False,REGULAR,USD,UHAL
UHAL220218C00750000,2022-01-20 20:25:37+00:00,750.0,1.5,0.0,4.8,0.0,0.0,2,1,1.3054233947753904,False,REGULAR,USD,UHAL
UHAL220218C00770000,2022-01-20 14:44:39+00:00,770.0,2.6,0.0,4.8,0.0,0.0,2,2,1.4014922503662108,False,REGULAR,USD,UHAL
UHAL220218C00820000,2022-01-20 14:44:39+00:00,820.0,2.41,0.0,4.8,0.0,0.0,2,2,1.6254901538085935,False,REGULAR,USD,UHAL
