contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF220204C00041000,2022-02-03 20:36:14+00:00,41.0,1.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220204C00042000,2022-02-03 20:46:25+00:00,42.0,0.68,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220204C00043000,2022-02-03 20:50:48+00:00,43.0,0.12,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD,SYF
SYF220204C00044000,2022-02-02 20:16:19+00:00,44.0,0.2,0.0,0.0,0.0,0.0,91.0,0,0.2500075,False,REGULAR,USD,SYF
SYF220204C00045000,2022-02-03 20:52:11+00:00,45.0,0.04,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,SYF
SYF220204C00046000,2022-02-02 15:05:41+00:00,46.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SYF
SYF220204C00047000,2022-01-28 19:34:56+00:00,47.0,0.15,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD,SYF
SYF220204C00048000,2022-01-27 17:13:15+00:00,48.0,0.5,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,SYF
SYF220204C00049000,2022-01-31 14:38:57+00:00,49.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SYF
SYF220204C00050000,2022-02-03 14:36:36+00:00,50.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SYF
SYF220204C00051000,2022-01-18 18:48:53+00:00,51.0,0.48,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SYF
SYF220204C00052000,2022-01-31 14:34:12+00:00,52.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SYF
SYF220204C00053000,2022-01-07 20:07:38+00:00,53.0,0.35,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SYF
SYF220204C00056000,2022-01-10 20:50:25+00:00,56.0,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SYF
