contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HST230120C00003000,2021-11-10 12:01:09+00:00,3.0,14.5,11.5,16.0,0.0,0.0,1,0,2.7910186474609375,True,REGULAR,USD,HST
HST230120C00005000,2021-11-10 12:01:09+00:00,5.0,10.5,9.5,14.0,0.0,0.0,10,8,1.8144540527343749,True,REGULAR,USD,HST
HST230120C00008000,2021-11-09 16:22:36+00:00,8.0,11.85,8.7,8.9,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,HST
HST230120C00010000,2021-11-10 12:01:09+00:00,10.0,7.29,6.8,7.1,0.0,0.0,1,65,0.25391371093750004,True,REGULAR,USD,HST
HST230120C00012000,2021-12-31 19:32:15+00:00,12.0,6.0,5.7,6.1,0.0,0.0,1,38,0.51562984375,True,REGULAR,USD,HST
HST230120C00015000,2021-12-28 19:03:31+00:00,15.0,3.7,3.5,3.9,0.0,0.0,1,240,0.43970286865234376,True,REGULAR,USD,HST
HST230120C00017000,2022-01-05 19:07:03+00:00,17.0,2.7,2.2,2.65,0.20000005,8.000002,1,428,0.39380489013671877,True,REGULAR,USD,HST
HST230120C00020000,2022-01-04 19:33:39+00:00,20.0,1.65,1.1,1.5,0.0,0.0,2,132,0.37695935546875,False,REGULAR,USD,HST
HST230120C00022000,2021-12-22 17:27:50+00:00,22.0,0.73,0.7,1.05,0.0,0.0,1,572,0.37842418457031246,False,REGULAR,USD,HST
HST230120C00025000,2021-11-16 19:50:14+00:00,25.0,0.5,0.0,0.5,0.0,0.0,2,16,0.35645174804687496,False,REGULAR,USD,HST
HST230120C00030000,2021-11-10 12:01:09+00:00,30.0,0.05,0.1,5.0,0.0,0.0,4,27,0.8303239624023437,False,REGULAR,USD,HST
HST230120C00035000,2021-11-17 15:48:48+00:00,35.0,0.16,0.0,0.35,0.0,0.0,1,5,0.49219257812500006,False,REGULAR,USD,HST
