contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IONQ220715C00002500,2022-01-20 17:46:43+00:00,2.5,10.0,12.5,13.4,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,IONQ
IONQ220715C00005000,2022-02-08 15:09:29+00:00,5.0,10.5,10.0,11.0,3.0,40.0,3,5,0.937500625,True,REGULAR,USD,IONQ
IONQ220715C00007500,2022-02-03 17:52:01+00:00,7.5,4.7,7.9,8.6,0.0,0.0,5,4,0.77148666015625,True,REGULAR,USD,IONQ
IONQ220715C00010000,2022-02-09 20:42:54+00:00,10.0,5.1,5.9,6.5,0.0,0.0,38,135,0.585941640625,True,REGULAR,USD,IONQ
IONQ220715C00012500,2022-02-10 16:26:10+00:00,12.5,4.7,4.5,5.3,0.6999998,17.499996,6,150,0.782228740234375,True,REGULAR,USD,IONQ
IONQ220715C00015000,2022-02-10 16:51:24+00:00,15.0,3.8,3.5,3.8,0.79999995,26.666664,10,147,0.7915059912109376,True,REGULAR,USD,IONQ
IONQ220715C00017500,2022-02-10 14:42:55+00:00,17.5,2.96,2.65,3.0,0.55999994,23.33333,2,182,0.8247087841796874,False,REGULAR,USD,IONQ
IONQ220715C00020000,2022-02-10 16:16:56+00:00,20.0,2.25,2.2,2.4,0.5,28.571428,12,184,0.870118486328125,False,REGULAR,USD,IONQ
IONQ220715C00022500,2022-02-09 20:59:20+00:00,22.5,1.5,1.55,2.0,0.0,0.0,3,112,0.8735364208984374,False,REGULAR,USD,IONQ
IONQ220715C00025000,2022-02-10 16:11:24+00:00,25.0,1.55,1.35,1.75,0.5,47.61905,16,196,0.922852333984375,False,REGULAR,USD,IONQ
IONQ220715C00030000,2022-02-10 15:56:08+00:00,30.0,0.85,0.9,1.1,0.0,0.0,4,137,0.9311530322265625,False,REGULAR,USD,IONQ
IONQ220715C00035000,2022-02-10 16:54:04+00:00,35.0,0.8,0.6,0.85,0.3,60.000004,1,179,0.9619144433593749,False,REGULAR,USD,IONQ
IONQ220715C00040000,2022-02-10 14:38:10+00:00,40.0,0.45,0.55,0.65,0.049999982,12.499995,14,76,1.0112354125976561,False,REGULAR,USD,IONQ
IONQ220715C00045000,2022-02-10 15:44:57+00:00,45.0,0.4,0.35,0.6,0.050000012,14.285718,10,48,1.0371141894531253,False,REGULAR,USD,IONQ
IONQ220715C00050000,2022-02-02 15:24:56+00:00,50.0,0.1,0.15,0.55,0.0,0.0,1,78,1.0390673046875003,False,REGULAR,USD,IONQ
