contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT220520C00017500,2022-01-03 18:09:43+00:00,17.5,10.95,7.9,9.9,0.0,0.0,5,10,3.0576195434570312,False,REGULAR,USD,EDIT
EDIT220520C00020000,2022-01-05 15:06:55+00:00,20.0,7.9,6.5,7.3,-0.01999998,-0.25252503,1,51,2.5156287109374995,False,REGULAR,USD,EDIT
EDIT220520C00022500,2021-12-23 14:46:07+00:00,22.5,9.09,5.1,6.5,0.0,0.0,1,3,2.319340139160156,False,REGULAR,USD,EDIT
EDIT220520C00025000,2022-01-05 20:38:23+00:00,25.0,4.63,4.3,4.9,-0.4699998,-9.215682,79,323,2.0878954052734366,False,REGULAR,USD,EDIT
EDIT220520C00030000,2022-01-05 20:46:44+00:00,30.0,2.95,2.8,3.1,-0.55999994,-15.954414,33,236,1.81640716796875,False,REGULAR,USD,EDIT
EDIT220520C00035000,2022-01-05 20:34:06+00:00,35.0,1.95,1.6,2.05,-0.3499999,-15.217388,53,537,1.6303729418945312,False,REGULAR,USD,EDIT
EDIT220520C00040000,2022-01-05 16:24:17+00:00,40.0,1.3,1.0,1.7,-0.1400001,-9.722229,11,906,1.597169982910156,False,REGULAR,USD,EDIT
EDIT220520C00045000,2022-01-05 20:59:59+00:00,45.0,1.01,0.8,1.05,-0.03999996,-3.8095202,33,206,1.5341820166015623,False,REGULAR,USD,EDIT
EDIT220520C00050000,2022-01-05 18:49:25+00:00,50.0,0.65,0.5,0.8,-0.050000012,-7.142859,11,303,1.4931665966796874,False,REGULAR,USD,EDIT
EDIT220520C00055000,2021-12-30 20:08:14+00:00,55.0,0.8,0.4,0.6,0.0,0.0,2,94,1.4853541357421873,False,REGULAR,USD,EDIT
EDIT220520C00060000,2022-01-05 15:32:22+00:00,60.0,0.4,0.3,2.0,-0.049999982,-11.111108,2,109,1.8916021044921876,False,REGULAR,USD,EDIT
EDIT220520C00065000,2021-12-27 16:01:40+00:00,65.0,0.55,0.25,0.4,0.0,0.0,1,102,1.4912134814453122,False,REGULAR,USD,EDIT
EDIT220520C00070000,2021-12-28 20:13:46+00:00,70.0,0.5,0.2,0.4,0.0,0.0,6,110,1.5253929980468748,False,REGULAR,USD,EDIT
EDIT220520C00075000,2021-12-03 20:20:13+00:00,75.0,0.55,0.2,2.15,0.0,0.0,1,14,2.0927782055664057,False,REGULAR,USD,EDIT
EDIT220520C00080000,2022-01-03 15:57:03+00:00,80.0,0.3,0.1,0.8,0.0,0.0,1,149,1.74609501953125,False,REGULAR,USD,EDIT
EDIT220520C00085000,2021-12-06 14:30:12+00:00,85.0,0.43,0.0,0.0,0.0,0.0,6,30,0.500005,False,REGULAR,USD,EDIT
EDIT220520C00090000,2022-01-05 18:25:39+00:00,90.0,0.15,0.15,0.25,-0.049999997,-24.999998,13,74,1.6015644921874999,False,REGULAR,USD,EDIT
