contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLFD220617C00025000,2021-11-01 19:13:51+00:00,25.0,35.0,37.0,41.9,0.0,0.0,6.0,7,2.0830126049804685,True,REGULAR,USD,CLFD
CLFD220617C00030000,2021-11-10 18:21:33+00:00,30.0,34.5,34.3,38.1,0.0,0.0,1.0,0,1.9785157324218752,True,REGULAR,USD,CLFD
CLFD220617C00040000,2021-11-22 19:33:54+00:00,40.0,29.93,36.0,37.9,0.0,0.0,,1,2.5810582348632813,True,REGULAR,USD,CLFD
CLFD220617C00045000,2021-11-10 11:58:32+00:00,45.0,11.97,21.1,24.5,0.0,0.0,1.0,2,1.2932164245605469,True,REGULAR,USD,CLFD
CLFD220617C00050000,2021-12-21 19:24:22+00:00,50.0,27.6,29.6,31.6,0.0,0.0,2.0,4,2.219486873168945,True,REGULAR,USD,CLFD
CLFD220617C00055000,2021-12-21 19:24:22+00:00,55.0,23.85,24.1,27.2,0.0,0.0,2.0,13,1.899780774536133,True,REGULAR,USD,CLFD
CLFD220617C00060000,2022-01-04 17:36:42+00:00,60.0,25.0,21.4,24.0,0.0,0.0,10.0,32,1.7761241662597653,False,REGULAR,USD,CLFD
CLFD220617C00065000,2022-01-05 20:43:34+00:00,65.0,18.8,18.2,20.3,-6.4000015,-25.39683,3.0,9,1.6137714624023438,False,REGULAR,USD,CLFD
CLFD220617C00070000,2022-01-03 17:44:42+00:00,70.0,14.8,14.8,17.8,0.0,0.0,1.0,20,1.4909693420410153,False,REGULAR,USD,CLFD
CLFD220617C00075000,2022-01-03 14:50:19+00:00,75.0,17.7,12.2,14.7,0.0,0.0,2.0,2,1.3717072430419923,False,REGULAR,USD,CLFD
CLFD220617C00080000,2022-01-03 15:34:06+00:00,80.0,13.6,9.8,12.7,0.0,0.0,2.0,307,1.2930943548583984,False,REGULAR,USD,CLFD
CLFD220617C00085000,2021-12-31 19:58:56+00:00,85.0,14.5,7.2,10.3,0.0,0.0,6.0,43,1.1824992047119138,False,REGULAR,USD,CLFD
CLFD220617C00090000,2021-12-29 15:29:57+00:00,90.0,11.44,6.4,8.7,0.0,0.0,,1,1.158207333984375,False,REGULAR,USD,CLFD
CLFD220617C00100000,2021-12-23 15:41:08+00:00,100.0,5.3,4.2,5.8,0.0,0.0,1.0,2,1.0673874755859378,False,REGULAR,USD,CLFD
CLFD220617C00105000,2021-12-30 14:55:12+00:00,105.0,6.6,3.2,4.9,0.0,0.0,,263,1.0324755407714847,False,REGULAR,USD,CLFD
