contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EAR221216C00002500,2021-12-23 15:26:29+00:00,2.5,2.93,2.35,6.4,0.0,0.0,18,346,3.253908115234375,True,REGULAR,USD,EAR
EAR221216C00005000,2021-12-28 20:18:07+00:00,5.0,2.0,1.7,1.85,0.0,0.0,1,120,1.0644578027343752,False,REGULAR,USD,EAR
EAR221216C00007500,2022-01-05 20:57:54+00:00,7.5,1.35,0.85,1.7,-0.14999998,-9.999999,5,167,1.1035201074218752,False,REGULAR,USD,EAR
EAR221216C00010000,2022-01-05 16:12:24+00:00,10.0,0.95,0.9,1.05,-0.15000004,-13.636367,25,739,1.1298871630859377,False,REGULAR,USD,EAR
EAR221216C00012500,2021-12-28 17:42:48+00:00,12.5,0.85,0.45,1.05,0.0,0.0,2,211,1.1328168359375002,False,REGULAR,USD,EAR
EAR221216C00015000,2022-01-04 17:08:45+00:00,15.0,0.6,0.4,1.0,0.0,0.0,1,71,1.203128984375,False,REGULAR,USD,EAR
EAR221216C00017500,2021-11-10 19:12:26+00:00,17.5,1.3,0.2,0.8,0.0,0.0,2,2,1.15234798828125,False,REGULAR,USD,EAR
EAR221216C00020000,2022-01-03 19:15:25+00:00,20.0,0.5,0.2,1.15,0.0,0.0,5,181,1.3359408203124996,False,REGULAR,USD,EAR
EAR221216C00022500,2022-01-04 15:21:48+00:00,22.5,0.45,0.3,0.6,0.0,0.0,2,197,1.2382850585937497,False,REGULAR,USD,EAR
EAR221216C00025000,2021-11-05 16:46:22+00:00,25.0,1.03,0.25,0.4,0.0,0.0,3,14,1.1865275048828123,False,REGULAR,USD,EAR
EAR221216C00030000,2021-12-27 20:22:27+00:00,30.0,0.3,0.15,0.3,0.0,0.0,5,65,1.169926025390625,False,REGULAR,USD,EAR
EAR221216C00035000,2021-11-16 20:14:00+00:00,35.0,0.45,0.1,0.85,0.0,0.0,5,29,1.455080849609375,False,REGULAR,USD,EAR
EAR221216C00040000,2021-12-16 17:09:54+00:00,40.0,0.3,0.0,0.2,0.0,0.0,2,36,1.1171919140625,False,REGULAR,USD,EAR
EAR221216C00045000,2021-12-31 18:46:22+00:00,45.0,0.15,0.0,0.2,0.0,0.0,1,151,1.16016044921875,False,REGULAR,USD,EAR
EAR221216C00050000,2021-12-22 16:52:15+00:00,50.0,0.12,0.0,0.15,0.0,0.0,1,189,1.1484417578125,False,REGULAR,USD,EAR
