contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHW230120C00120000,2021-11-10 12:01:10+00:00,120.0,1.56,222.7,230.8,0.0,0.0,,,2.0460253927612304,True,REGULAR,USD,SHW
SHW230120C00123330,2021-11-10 12:01:10+00:00,123.33,147.68,219.0,227.9,0.0,0.0,2.0,3.0,1.9885864828491209,True,REGULAR,USD,SHW
SHW230120C00130000,2021-11-10 12:01:10+00:00,130.0,97.67,212.5,221.4,0.0,0.0,,0.0,1.8845830966186523,True,REGULAR,USD,SHW
SHW230120C00150000,2021-11-10 12:01:10+00:00,150.0,135.0,193.0,201.3,0.0,0.0,1.0,0.0,1.617433553466797,True,REGULAR,USD,SHW
SHW230120C00160000,2021-11-10 12:01:10+00:00,160.0,140.4,183.5,192.2,0.0,0.0,,1.0,1.5155053521728514,True,REGULAR,USD,SHW
SHW230120C00166670,2021-12-21 19:35:59+00:00,166.67,168.95,124.7,133.1,0.0,0.0,39.0,42.0,0.6077004562377931,True,REGULAR,USD,SHW
SHW230120C00170000,2021-11-29 16:40:43+00:00,170.0,164.3,179.1,187.0,0.0,0.0,2.0,1.0,1.4951502293395993,True,REGULAR,USD,SHW
SHW230120C00185000,2021-11-10 12:01:11+00:00,185.0,115.3,159.5,168.9,0.0,0.0,2.0,3.0,1.2908665827941894,True,REGULAR,USD,SHW
SHW230120C00190000,2021-12-22 16:04:45+00:00,190.0,149.71,103.1,111.6,0.0,0.0,6.0,6.0,0.5245408874511719,True,REGULAR,USD,SHW
SHW230120C00193330,2021-12-22 16:04:45+00:00,193.33,146.57,100.2,108.8,0.0,0.0,6.0,0.0,0.5164232928466796,True,REGULAR,USD,SHW
SHW230120C00200000,2022-02-09 20:44:28+00:00,200.0,92.02,85.4,91.9,0.0,0.0,1.0,62.0,0.3942626492309571,True,REGULAR,USD,SHW
