contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TX240119C00025000,2021-12-09 15:01:25+00:00,25.0,17.5,21.6,25.4,0.0,0.0,2,7,0.8747571118164061,True,REGULAR,USD,TX
TX240119C00030000,2022-02-03 16:14:34+00:00,30.0,13.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TX
TX240119C00035000,2022-02-01 20:04:37+00:00,35.0,10.02,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TX
TX240119C00040000,2022-02-03 17:54:38+00:00,40.0,7.5,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,TX
TX240119C00045000,2022-02-02 19:00:32+00:00,45.0,7.1,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD,TX
TX240119C00050000,2021-11-23 19:17:07+00:00,50.0,5.0,4.0,8.2,0.0,0.0,6,11,0.5096484582519532,False,REGULAR,USD,TX
TX240119C00055000,2022-02-01 16:12:07+00:00,55.0,4.1,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,TX
TX240119C00060000,2022-01-12 19:05:35+00:00,60.0,5.0,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD,TX
TX240119C00065000,2022-01-24 19:23:29+00:00,65.0,3.2,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,TX
TX240119C00070000,2021-11-10 11:55:34+00:00,70.0,3.72,1.0,6.0,0.0,0.0,3,3,0.5787395642089843,False,REGULAR,USD,TX
