contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220218C00001000,2022-02-10 17:36:30+00:00,1.0,2.4,2.12,2.44,-0.19999981,-7.6923003,1,1,6.500001875000001,True,REGULAR,USD,WKHS
WKHS220218C00001500,2022-02-07 14:53:08+00:00,1.5,1.78,1.64,1.82,0.0,0.0,9,4,0.500005,True,REGULAR,USD,WKHS
WKHS220218C00002000,2022-02-11 20:22:23+00:00,2.0,1.25,1.03,1.35,-0.30999994,-19.871792,1,69,3.9843750390625,True,REGULAR,USD,WKHS
WKHS220218C00002500,2022-02-11 20:39:51+00:00,2.5,0.74,0.66,0.83,-0.24000001,-24.489796,169,0,1.3437532812499997,True,REGULAR,USD,WKHS
WKHS220218C00003000,2022-02-11 20:29:48+00:00,3.0,0.31,0.25,0.35,-0.16,-34.042553,91,516,1.000005,True,REGULAR,USD,WKHS
WKHS220218C00003500,2022-02-11 20:59:01+00:00,3.5,0.09,0.09,0.1,-0.08,-47.058823,1259,1998,1.171879140625,False,REGULAR,USD,WKHS
WKHS220218C00004000,2022-02-11 20:56:10+00:00,4.0,0.04,0.03,0.04,-0.02,-33.333336,305,6608,1.3750031249999999,False,REGULAR,USD,WKHS
WKHS220218C00004500,2022-02-11 19:41:21+00:00,4.5,0.03,0.0,0.03,0.01,50.0,44,797,1.5625021874999998,False,REGULAR,USD,WKHS
WKHS220218C00005000,2022-02-11 20:58:39+00:00,5.0,0.01,0.01,0.02,0.0,0.0,73,3063,1.9375003125,False,REGULAR,USD,WKHS
WKHS220218C00005500,2022-02-09 19:48:48+00:00,5.5,0.01,0.0,0.08,0.0,0.0,1,53,2.718753203125,False,REGULAR,USD,WKHS
WKHS220218C00006000,2022-02-11 14:57:01+00:00,6.0,0.02,0.0,0.06,0.01,100.0,1,2307,2.8750028125,False,REGULAR,USD,WKHS
WKHS220218C00006500,2022-02-09 16:51:29+00:00,6.5,0.02,0.0,0.1,0.0,0.0,1,76,3.468751328125,False,REGULAR,USD,WKHS
WKHS220218C00007000,2022-02-09 20:55:25+00:00,7.0,0.01,0.0,0.02,0.0,0.0,8,1694,2.81250296875,False,REGULAR,USD,WKHS
WKHS220218C00008000,2022-02-10 16:06:28+00:00,8.0,0.03,0.0,0.01,0.0,0.0,1,985,3.0000025,False,REGULAR,USD,WKHS
WKHS220218C00009000,2022-02-04 16:23:40+00:00,9.0,0.02,0.0,0.01,0.0,0.0,3,191,3.2500018749999997,False,REGULAR,USD,WKHS
WKHS220218C00010000,2022-02-07 15:57:26+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1,0,3.50000125,False,REGULAR,USD,WKHS
