contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEY220617C00016000,2021-12-13 05:02:36+00:00,16.0,7.55,8.1,8.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220617C00017000,2021-11-09 18:09:53+00:00,17.0,6.66,6.1,6.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220617C00018000,2021-10-18 14:49:37+00:00,18.0,5.5,4.5,5.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220617C00019000,2021-12-13 15:16:35+00:00,19.0,4.2,5.8,6.1,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220617C00020000,2021-12-20 18:17:25+00:00,20.0,5.37,5.0,5.2,2.4199998,82.03389,2.0,162,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220617C00021000,2022-01-04 20:11:21+00:00,21.0,4.31,4.2,4.8,0.0,0.0,3.0,454,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220617C00022000,2022-01-04 15:43:18+00:00,22.0,3.35,3.4,3.6,0.0,0.0,1.0,411,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220617C00023000,2021-12-27 19:26:19+00:00,23.0,1.75,2.45,2.9,0.0,0.0,28.0,199,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220617C00024000,2022-01-05 19:36:02+00:00,24.0,2.36,2.15,2.25,1.0099999,74.814804,1.0,177,0.092782509765625,True,REGULAR,USD,KEY
KEY220617C00025000,2022-01-05 18:13:02+00:00,25.0,1.88,1.6,1.75,0.20000005,11.904765,24.0,379,0.17188328125000002,True,REGULAR,USD,KEY
KEY220617C00026000,2022-01-05 20:48:13+00:00,26.0,1.3,1.2,1.35,0.14999998,13.043477,108.0,129,0.20288883056640622,True,REGULAR,USD,KEY
KEY220617C00027000,2022-01-05 16:00:04+00:00,27.0,1.07,0.8,1.0,0.120000064,12.631586,4.0,326,0.21826953613281247,False,REGULAR,USD,KEY
KEY220617C00028000,2022-01-05 15:15:27+00:00,28.0,0.8,0.6,0.75,0.13,19.402985,87.0,247,0.2329178271484375,False,REGULAR,USD,KEY
KEY220617C00029000,2021-11-30 15:26:04+00:00,29.0,0.25,0.2,0.35,0.0,0.0,4.0,33,0.20069158691406247,False,REGULAR,USD,KEY
KEY220617C00030000,2022-01-04 20:51:35+00:00,30.0,0.4,0.3,0.4,0.0,0.0,11.0,12,0.25098405273437496,False,REGULAR,USD,KEY
KEY220617C00031000,2022-01-05 19:36:02+00:00,31.0,0.28,0.2,0.3,0.09,47.368423,1.0,17,0.260749580078125,False,REGULAR,USD,KEY
