contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
J220414C00065000,2021-11-10 11:50:25+00:00,65.0,64.25,76.2,80.8,0.0,0.0,,10,2.6862825811767586,True,REGULAR,USD,J
J220414C00075000,2021-10-27 16:31:16+00:00,75.0,62.2,69.4,72.6,0.0,0.0,,1,2.4775428686523435,True,REGULAR,USD,J
J220414C00080000,2021-10-26 19:23:14+00:00,80.0,59.5,64.0,67.9,0.0,0.0,,2,2.2810101568603516,True,REGULAR,USD,J
J220414C00090000,2022-01-10 14:44:04+00:00,90.0,44.2,35.8,39.4,0.0,0.0,1.0,1,0.7009307250976562,True,REGULAR,USD,J
J220414C00100000,2022-01-10 15:40:08+00:00,100.0,35.3,26.2,29.7,0.0,0.0,4.0,0,0.5648236877441408,True,REGULAR,USD,J
J220414C00105000,2022-01-18 16:32:15+00:00,105.0,24.97,22.1,24.6,0.0,0.0,1.0,2,0.4753470434570312,True,REGULAR,USD,J
J220414C00110000,2021-11-29 20:06:14+00:00,110.0,38.89,28.3,32.0,0.0,0.0,28.0,20,1.023930661621094,True,REGULAR,USD,J
J220414C00115000,2022-01-14 19:06:27+00:00,115.0,19.5,13.1,16.6,0.0,0.0,2.0,21,0.44067942138671873,True,REGULAR,USD,J
J220414C00120000,2022-01-26 20:18:31+00:00,120.0,9.9,10.1,11.1,0.0,0.0,1.0,41,0.3198310205078124,True,REGULAR,USD,J
J220414C00125000,2022-02-10 15:53:29+00:00,125.0,6.11,6.9,7.4,-0.19000006,-3.0158737,1.0,7,0.2846751220703124,True,REGULAR,USD,J
J220414C00130000,2022-02-10 16:41:01+00:00,130.0,4.2,3.5,4.7,-0.3000002,-6.666671,1.0,50,0.27045407287597656,False,REGULAR,USD,J
J220414C00135000,2022-02-10 16:56:20+00:00,135.0,2.6,2.1,3.0,-0.20000005,-7.1428585,2.0,238,0.27295648925781246,False,REGULAR,USD,J
J220414C00140000,2022-02-07 20:41:53+00:00,140.0,1.0,0.35,2.2,0.0,0.0,1.0,943,0.2971261694335937,False,REGULAR,USD,J
J220414C00145000,2022-01-24 15:27:28+00:00,145.0,1.75,0.5,1.3,0.0,0.0,2.0,256,0.2941965112304687,False,REGULAR,USD,J
J220414C00150000,2022-02-09 18:30:31+00:00,150.0,0.51,0.3,0.55,0.0,0.0,1.0,2152,0.27173579833984374,False,REGULAR,USD,J
J220414C00155000,2022-02-09 18:30:31+00:00,155.0,0.3,0.0,0.65,0.0,0.0,1.0,514,0.324103438720703,False,REGULAR,USD,J
J220414C00160000,2022-01-24 16:13:19+00:00,160.0,0.7,0.0,0.5,0.0,0.0,10.0,117,0.34229173339843744,False,REGULAR,USD,J
J220414C00165000,2021-12-13 19:34:01+00:00,165.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,J
J220414C00170000,2022-01-18 18:23:48+00:00,170.0,0.27,0.0,0.35,0.0,0.0,1.0,1,0.383795224609375,False,REGULAR,USD,J
J220414C00175000,2021-11-24 15:05:19+00:00,175.0,1.38,0.0,4.8,0.0,0.0,,4,0.6452672192382812,False,REGULAR,USD,J
J220414C00180000,2021-11-24 20:03:26+00:00,180.0,1.05,0.0,0.75,0.0,0.0,1.0,2,0.5127001855468749,False,REGULAR,USD,J
J220414C00185000,2021-11-29 17:33:06+00:00,185.0,0.8,0.0,0.4,0.0,0.0,5.0,7,0.48242705078125003,False,REGULAR,USD,J
J220414C00190000,2021-11-16 20:39:19+00:00,190.0,0.52,0.0,1.25,0.0,0.0,,2,0.55273884765625,False,REGULAR,USD,J
J220414C00200000,2022-01-20 15:01:24+00:00,200.0,0.1,0.0,4.8,0.0,0.0,5.0,6,0.8176287768554686,False,REGULAR,USD,J
