contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSM220819C00100000,2022-02-03 18:47:15+00:00,100.0,66.1,55.5,59.9,0.0,0.0,,0,0.5590864404296876,True,REGULAR,USD,WSM
WSM220819C00105000,2022-02-03 18:47:15+00:00,105.0,61.7,51.6,55.5,0.0,0.0,,10,0.5507857421875001,True,REGULAR,USD,WSM
WSM220819C00125000,2022-02-01 19:50:17+00:00,125.0,46.5,36.4,39.3,0.0,0.0,1.0,4,0.5037891418457032,True,REGULAR,USD,WSM
WSM220819C00135000,2022-01-10 16:59:05+00:00,135.0,26.99,35.1,39.4,0.0,0.0,,1,0.6483799810791016,True,REGULAR,USD,WSM
WSM220819C00140000,2022-02-01 14:40:17+00:00,140.0,35.0,26.5,29.9,0.0,0.0,1.0,0,0.5279588220214844,True,REGULAR,USD,WSM
WSM220819C00145000,2022-01-31 15:29:30+00:00,145.0,28.5,23.9,26.1,0.0,0.0,1.0,9,0.4975636181640626,True,REGULAR,USD,WSM
WSM220819C00150000,2022-02-01 15:56:24+00:00,150.0,29.5,21.5,24.3,0.0,0.0,1.0,8,0.5114184600830078,True,REGULAR,USD,WSM
WSM220819C00155000,2022-02-11 20:26:10+00:00,155.0,20.08,18.8,20.4,-7.7199993,-27.769783,2.0,7,0.4722953161621094,False,REGULAR,USD,WSM
WSM220819C00160000,2022-02-09 16:54:55+00:00,160.0,22.8,16.7,17.9,0.0,0.0,36.0,40,0.4618584088134766,False,REGULAR,USD,WSM
WSM220819C00165000,2022-02-09 17:16:21+00:00,165.0,20.0,14.1,16.9,0.0,0.0,459.0,409,0.48148101531982423,False,REGULAR,USD,WSM
WSM220819C00170000,2022-02-09 20:34:52+00:00,170.0,17.3,12.7,13.9,0.0,0.0,83.0,102,0.45178770874023444,False,REGULAR,USD,WSM
WSM220819C00175000,2022-02-07 20:34:29+00:00,175.0,15.8,10.9,12.2,0.0,0.0,1.0,14,0.4478204632568359,False,REGULAR,USD,WSM
WSM220819C00180000,2022-02-09 19:41:01+00:00,180.0,13.9,9.4,10.7,0.0,0.0,1.0,13,0.44479925323486325,False,REGULAR,USD,WSM
WSM220819C00185000,2022-02-11 18:20:25+00:00,185.0,9.0,8.2,10.3,-2.0,-18.181818,1.0,15,0.46512375701904296,False,REGULAR,USD,WSM
WSM220819C00190000,2022-02-01 15:19:06+00:00,190.0,11.6,6.7,8.9,0.0,0.0,1.0,17,0.458287887878418,False,REGULAR,USD,WSM
WSM220819C00195000,2022-02-04 19:34:57+00:00,195.0,10.5,6.1,7.7,0.0,0.0,1.0,0,0.45309995147705084,False,REGULAR,USD,WSM
WSM220819C00200000,2022-02-07 19:48:56+00:00,200.0,8.7,3.9,6.2,0.0,0.0,3.0,26,0.4359187268066406,False,REGULAR,USD,WSM
WSM220819C00210000,2022-02-08 15:17:38+00:00,210.0,7.5,2.6,5.0,0.0,0.0,1.0,39,0.44336494140625,False,REGULAR,USD,WSM
WSM220819C00220000,2022-02-10 14:30:04+00:00,220.0,3.74,2.65,3.7,0.0,0.0,2.0,5,0.43774976318359377,False,REGULAR,USD,WSM
WSM220819C00230000,2022-02-10 14:30:04+00:00,230.0,3.1,1.55,3.6,0.0,0.0,2.0,3,0.4686332434082031,False,REGULAR,USD,WSM
WSM220819C00240000,2022-02-07 18:25:31+00:00,240.0,2.95,0.8,2.8,0.0,0.0,1.0,68,0.4676566906738281,False,REGULAR,USD,WSM
WSM220819C00250000,2022-01-31 16:39:31+00:00,250.0,1.6,0.2,2.15,0.0,0.0,1.0,10,0.46570358520507815,False,REGULAR,USD,WSM
