contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXTR220218C00010000,2022-02-01 17:14:55+00:00,10.0,2.51,1.9,2.7,0.0,0.0,4,6,1.5625021874999998,True,REGULAR,USD,EXTR
EXTR220218C00011000,2022-02-11 19:01:45+00:00,11.0,1.13,1.1,1.7,-0.41999996,-27.096771,4,18,1.22266013671875,True,REGULAR,USD,EXTR
EXTR220218C00012000,2022-02-11 16:13:23+00:00,12.0,0.6,0.35,0.5,0.02000004,3.448283,1,126,0.6054726953125001,True,REGULAR,USD,EXTR
EXTR220218C00013000,2022-02-11 20:24:12+00:00,13.0,0.07,0.05,0.15,-0.13,-65.0,8,156,0.6210975390625001,False,REGULAR,USD,EXTR
EXTR220218C00014000,2022-02-10 18:33:53+00:00,14.0,0.05,0.0,0.15,0.0,0.0,5,60,0.9062509375,False,REGULAR,USD,EXTR
EXTR220218C00015000,2022-02-04 14:44:04+00:00,15.0,0.05,0.0,0.25,0.0,0.0,2,170,1.3671906640625,False,REGULAR,USD,EXTR
EXTR220218C00016000,2022-02-10 16:42:57+00:00,16.0,0.05,0.0,0.25,0.0,0.0,1,307,1.640626796875,False,REGULAR,USD,EXTR
EXTR220218C00017000,2022-01-31 17:19:04+00:00,17.0,0.03,0.0,0.05,0.0,0.0,1,862,1.3750031249999999,False,REGULAR,USD,EXTR
EXTR220218C00018000,2022-01-31 18:03:36+00:00,18.0,0.05,0.0,0.5,0.0,0.0,100,315,2.5234411914062496,False,REGULAR,USD,EXTR
EXTR220218C00019000,2022-01-28 18:16:03+00:00,19.0,0.05,0.0,0.2,0.0,0.0,1,313,2.2031294921874993,False,REGULAR,USD,EXTR
EXTR220218C00020000,2022-01-31 20:20:13+00:00,20.0,0.4,0.0,0.5,0.0,0.0,1,16,2.9531276171874996,False,REGULAR,USD,EXTR
EXTR220218C00021000,2022-01-26 14:30:04+00:00,21.0,0.05,0.0,0.5,0.0,0.0,2,2,3.14843962890625,False,REGULAR,USD,EXTR
