contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRT220520C00090000,2021-11-10 11:59:50+00:00,90.0,50.6,58.7,61.0,0.0,0.0,4.0,4,2.05701169342041,True,REGULAR,USD,CPRT
CPRT220520C00110000,2021-11-10 11:59:49+00:00,110.0,31.6,40.2,43.3,0.0,0.0,,3,1.5470603701782224,True,REGULAR,USD,CPRT
CPRT220520C00115000,2022-01-21 18:08:12+00:00,115.0,18.0,12.6,13.1,0.0,0.0,3.0,13,0.3967345483398438,True,REGULAR,USD,CPRT
CPRT220520C00120000,2022-02-11 18:43:25+00:00,120.0,9.75,8.8,10.1,-0.71000004,-6.7877636,3.0,4,0.38086556640624997,True,REGULAR,USD,CPRT
CPRT220520C00125000,2022-02-11 20:10:13+00:00,125.0,6.9,6.0,7.6,-4.7000003,-40.517242,2.0,0,0.36902486450195315,False,REGULAR,USD,CPRT
CPRT220520C00130000,2022-02-11 20:20:41+00:00,130.0,5.2,4.6,5.6,-2.7000003,-34.17722,25.0,25,0.3609072698974609,False,REGULAR,USD,CPRT
CPRT220520C00135000,2022-02-11 20:46:31+00:00,135.0,3.8,2.45,4.0,-2.78,-42.24924,10.0,8,0.35315588256835934,False,REGULAR,USD,CPRT
CPRT220520C00140000,2022-02-11 20:44:32+00:00,140.0,2.65,2.3,2.9,-2.1,-44.21052,10.0,54,0.3526676062011719,False,REGULAR,USD,CPRT
CPRT220520C00145000,2022-01-11 19:58:31+00:00,145.0,6.48,2.1,3.3,0.0,0.0,5.0,41,0.42023284851074216,False,REGULAR,USD,CPRT
CPRT220520C00150000,2022-02-10 14:32:05+00:00,150.0,2.0,1.0,1.9,0.0,0.0,5.0,0,0.38220832641601554,False,REGULAR,USD,CPRT
CPRT220520C00155000,2022-01-26 20:00:46+00:00,155.0,1.0,0.45,1.65,0.0,0.0,1.0,0,0.4023497265625,False,REGULAR,USD,CPRT
CPRT220520C00160000,2022-01-21 16:31:57+00:00,160.0,1.1,0.4,0.85,0.0,0.0,3.0,25,0.3684145190429688,False,REGULAR,USD,CPRT
CPRT220520C00165000,2022-01-26 19:14:58+00:00,165.0,0.6,0.05,2.05,0.0,0.0,1.0,31,0.4991505163574219,False,REGULAR,USD,CPRT
CPRT220520C00170000,2022-01-06 19:01:48+00:00,170.0,2.1,0.0,2.3,0.0,0.0,3.0,243,0.549076774902344,False,REGULAR,USD,CPRT
CPRT220520C00175000,2021-12-31 16:52:31+00:00,175.0,2.95,0.0,0.75,0.0,0.0,1.0,31,0.44165597412109375,False,REGULAR,USD,CPRT
CPRT220520C00180000,2021-11-22 15:13:31+00:00,180.0,2.7,1.35,2.65,0.0,0.0,1.0,3,0.586918193359375,False,REGULAR,USD,CPRT
CPRT220520C00185000,2021-12-22 16:33:06+00:00,185.0,1.47,0.0,0.75,0.0,0.0,160.0,161,0.4914601635742188,False,REGULAR,USD,CPRT
CPRT220520C00195000,2021-12-28 15:05:43+00:00,195.0,1.0,0.0,0.6,0.0,0.0,1.0,6,0.51562984375,False,REGULAR,USD,CPRT
CPRT220520C00210000,2021-12-13 05:14:56+00:00,210.0,0.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,CPRT
