contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ230120C00003000,2022-02-10 19:49:44+00:00,3.0,19.8,19.2,19.6,0.0,0.0,12,41,1.2109414453124998,True,REGULAR,USD,CCJ
CCJ230120C00005000,2022-02-10 19:49:44+00:00,5.0,17.85,17.25,17.65,0.0,0.0,12,87,0.9531254687499999,True,REGULAR,USD,CCJ
CCJ230120C00008000,2022-02-11 14:47:18+00:00,8.0,14.45,14.4,14.7,2.4499998,20.416664,12,151,0.7314479980468749,True,REGULAR,USD,CCJ
CCJ230120C00010000,2022-02-10 16:02:43+00:00,10.0,14.05,12.6,13.0,0.0,0.0,4,844,0.69336244140625,True,REGULAR,USD,CCJ
CCJ230120C00012000,2022-02-09 19:16:29+00:00,12.0,11.37,10.9,11.2,0.0,0.0,22,1185,0.6333044482421876,True,REGULAR,USD,CCJ
CCJ230120C00015000,2022-02-11 15:02:24+00:00,15.0,8.85,8.65,8.85,0.0,0.0,15,6729,0.5932657861328126,True,REGULAR,USD,CCJ
CCJ230120C00017000,2022-02-11 20:57:56+00:00,17.0,7.45,7.45,7.6,-0.9499998,-11.309523,34,2674,0.5937540625000001,True,REGULAR,USD,CCJ
CCJ230120C00020000,2022-02-11 20:30:55+00:00,20.0,5.85,5.65,6.05,-0.5999999,-9.302324,678,5343,0.5764202514648438,True,REGULAR,USD,CCJ
CCJ230120C00022000,2022-02-11 20:26:54+00:00,22.0,5.0,4.8,5.1,-0.19999981,-3.8461502,250,4261,0.5717816259765626,True,REGULAR,USD,CCJ
CCJ230120C00025000,2022-02-11 20:38:47+00:00,25.0,3.89,3.75,4.05,-0.109999895,-2.7499974,83,8980,0.5732464550781251,False,REGULAR,USD,CCJ
CCJ230120C00027000,2022-02-11 17:01:34+00:00,27.0,3.24,3.05,3.45,-0.00999999,-0.307692,8,2737,0.5647016186523439,False,REGULAR,USD,CCJ
CCJ230120C00030000,2022-02-11 20:23:16+00:00,30.0,2.68,2.6,2.75,-0.01999998,-0.74074,97,6168,0.5803264624023439,False,REGULAR,USD,CCJ
CCJ230120C00032000,2022-02-11 18:39:52+00:00,32.0,2.23,2.08,2.43,-0.3699999,-14.230765,15,1599,0.5759319750976561,False,REGULAR,USD,CCJ
CCJ230120C00035000,2022-02-11 19:48:27+00:00,35.0,1.75,1.63,1.99,-0.22000003,-11.167515,8,7370,0.5788616333007812,False,REGULAR,USD,CCJ
CCJ230120C00037000,2022-02-10 16:41:45+00:00,37.0,1.93,1.43,1.81,0.0,0.0,10,4401,0.5881388842773438,False,REGULAR,USD,CCJ
CCJ230120C00040000,2022-02-10 19:35:23+00:00,40.0,1.35,1.21,1.42,0.0,0.0,3,1288,0.5903361279296876,False,REGULAR,USD,CCJ
CCJ230120C00042000,2022-02-08 19:11:29+00:00,42.0,0.75,1.03,1.25,0.0,0.0,20,533,0.5903361279296876,False,REGULAR,USD,CCJ
