contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAWW221118C00040000,2022-01-10 18:30:22+00:00,40.0,44.0,40.2,43.9,0.0,0.0,1.0,4,0.9635013415527343,True,REGULAR,USD,AAWW
AAWW221118C00045000,2021-11-10 11:54:07+00:00,45.0,36.0,42.9,44.8,0.0,0.0,,3,1.2736852722167966,True,REGULAR,USD,AAWW
AAWW221118C00050000,2021-11-04 19:18:20+00:00,50.0,41.0,37.6,40.8,0.0,0.0,1.0,10,1.1345258117675785,True,REGULAR,USD,AAWW
AAWW221118C00057500,2022-01-20 18:44:49+00:00,57.5,25.03,22.1,25.8,0.0,0.0,4.0,12,0.5314988256835937,True,REGULAR,USD,AAWW
AAWW221118C00060000,2022-01-10 14:35:21+00:00,60.0,29.3,23.2,26.4,0.0,0.0,2.0,4,0.6501499829101562,True,REGULAR,USD,AAWW
AAWW221118C00062500,2021-12-07 19:10:35+00:00,62.5,30.5,30.1,32.4,0.0,0.0,2.0,0,1.0106250640869139,True,REGULAR,USD,AAWW
AAWW221118C00065000,2021-11-30 17:04:18+00:00,65.0,27.0,32.4,35.3,0.0,0.0,3.0,51,1.1779826257324215,True,REGULAR,USD,AAWW
AAWW221118C00067500,2021-11-30 18:40:21+00:00,67.5,25.0,30.3,32.4,0.0,0.0,1.0,5,1.1043745953369142,True,REGULAR,USD,AAWW
AAWW221118C00070000,2021-11-22 20:28:04+00:00,70.0,28.81,24.9,29.0,0.0,0.0,5.0,35,0.9512333978271483,True,REGULAR,USD,AAWW
AAWW221118C00072500,2022-02-11 19:23:32+00:00,72.5,14.42,12.6,16.5,-0.8500004,-5.5664725,2.0,12,0.5620160986328125,True,REGULAR,USD,AAWW
AAWW221118C00075000,2022-01-31 16:17:08+00:00,75.0,13.3,11.6,14.2,0.0,0.0,1.0,1,0.5144091528320311,True,REGULAR,USD,AAWW
AAWW221118C00077500,2022-02-11 19:23:32+00:00,77.5,12.22,11.2,12.9,0.32000065,2.6890812,2.0,26,0.5041553491210937,False,REGULAR,USD,AAWW
AAWW221118C00080000,2022-02-11 17:40:26+00:00,80.0,11.6,10.2,11.5,0.52000046,4.693145,1.0,294,0.48779809082031256,False,REGULAR,USD,AAWW
AAWW221118C00082500,2022-02-07 19:27:35+00:00,82.5,11.0,8.4,10.6,0.0,0.0,1.0,17,0.48792015991210946,False,REGULAR,USD,AAWW
AAWW221118C00085000,2022-02-08 17:19:59+00:00,85.0,10.3,8.3,10.0,0.0,0.0,1.0,509,0.4967701690673829,False,REGULAR,USD,AAWW
AAWW221118C00087500,2022-02-01 14:32:12+00:00,87.5,10.3,6.9,8.7,0.0,0.0,10.0,32,0.47699497619628906,False,REGULAR,USD,AAWW
AAWW221118C00090000,2022-02-09 15:54:18+00:00,90.0,8.6,5.9,8.8,0.0,0.0,1.0,4,0.5079394909667969,False,REGULAR,USD,AAWW
AAWW221118C00092500,2022-02-11 14:35:18+00:00,92.5,6.61,4.8,8.3,-0.69000006,-9.452055,1.0,8,0.5144091528320311,False,REGULAR,USD,AAWW
AAWW221118C00095000,2022-01-20 15:55:45+00:00,95.0,6.9,5.5,8.0,0.0,0.0,7.0,0,0.5268602001953125,False,REGULAR,USD,AAWW
AAWW221118C00100000,2022-02-02 14:50:03+00:00,100.0,5.3,3.3,6.0,0.0,0.0,1.0,45,0.49133809448242194,False,REGULAR,USD,AAWW
AAWW221118C00105000,2022-02-01 14:36:08+00:00,105.0,5.5,2.75,4.8,0.0,0.0,1.0,31,0.47937532348632805,False,REGULAR,USD,AAWW
AAWW221118C00110000,2022-01-31 15:21:59+00:00,110.0,3.3,1.95,4.6,0.0,0.0,2.0,10,0.5053760400390624,False,REGULAR,USD,AAWW
AAWW221118C00115000,2022-02-08 16:55:36+00:00,115.0,3.4,2.5,4.2,0.0,0.0,3.0,24,0.5188036401367188,False,REGULAR,USD,AAWW
AAWW221118C00120000,2022-01-19 15:53:07+00:00,120.0,2.9,0.6,4.8,0.0,0.0,70.0,78,0.5765423205566407,False,REGULAR,USD,AAWW
AAWW221118C00125000,2022-01-14 16:11:06+00:00,125.0,3.1,1.3,4.1,0.0,0.0,263.0,264,0.5710492114257812,False,REGULAR,USD,AAWW
AAWW221118C00130000,2021-12-09 20:25:38+00:00,130.0,3.7,1.8,3.7,0.0,0.0,20.0,100,0.5248460601806642,False,REGULAR,USD,AAWW
