contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDR220520C00015000,2021-12-29 14:54:32+00:00,15.0,19.8,17.5,18.5,0.0,0.0,1.0,3,1.5454124291992186,True,REGULAR,USD,EDR
EDR220520C00017500,2021-12-28 18:58:45+00:00,17.5,16.19,15.0,16.3,0.0,0.0,21.0,60,1.3378939355468746,True,REGULAR,USD,EDR
EDR220520C00020000,2021-12-31 15:13:58+00:00,20.0,15.0,12.7,13.9,0.0,0.0,1.0,9,1.1528362670898438,True,REGULAR,USD,EDR
EDR220520C00022500,2021-12-09 20:19:50+00:00,22.5,8.13,10.5,12.6,0.0,0.0,2.0,7,1.1196333081054686,True,REGULAR,USD,EDR
EDR220520C00025000,2022-01-03 14:50:32+00:00,25.0,10.0,6.8,10.2,0.0,0.0,1.0,99,0.7993184130859375,True,REGULAR,USD,EDR
EDR220520C00030000,2022-01-03 20:12:41+00:00,30.0,7.1,5.2,6.2,0.0,0.0,7.0,233,0.7895528857421875,True,REGULAR,USD,EDR
EDR220520C00035000,2022-01-05 20:18:51+00:00,35.0,3.2,2.95,4.0,-0.5999999,-15.789472,9.0,70,0.7460962890625,False,REGULAR,USD,EDR
EDR220520C00040000,2022-01-05 19:22:51+00:00,40.0,1.8,0.1,4.3,-0.5,-21.739132,7.0,116,0.7495142236328125,False,REGULAR,USD,EDR
EDR220520C00045000,2022-01-03 15:24:04+00:00,45.0,1.3,0.1,1.2,0.0,0.0,5.0,17,0.5864299169921875,False,REGULAR,USD,EDR
EDR220520C00050000,2021-12-29 17:13:04+00:00,50.0,0.8,0.15,1.1,0.0,0.0,,10,0.6889679541015626,False,REGULAR,USD,EDR
