contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220617C00210000,2022-01-04 17:31:53+00:00,210.0,119.29,107.35,111.0,0.0,0.0,2,1788,0.5794719787597657,True,REGULAR,USD,MSFT
MSFT220617C00215000,2022-01-05 18:10:53+00:00,215.0,108.0,102.2,106.5,-15.5,-12.550608,6,309,0.5587202331542969,True,REGULAR,USD,MSFT
MSFT220617C00220000,2022-01-05 19:55:19+00:00,220.0,102.3,98.75,102.0,-10.849998,-9.58904,55,2063,0.5617719604492188,True,REGULAR,USD,MSFT
MSFT220617C00225000,2021-12-07 20:00:53+00:00,225.0,111.75,93.05,97.0,0.0,0.0,4,439,0.5263414065551758,True,REGULAR,USD,MSFT
MSFT220617C00230000,2022-01-04 17:13:09+00:00,230.0,100.2,89.0,92.5,0.0,0.0,103,6291,0.5194750201416016,True,REGULAR,USD,MSFT
MSFT220617C00235000,2022-01-04 19:03:50+00:00,235.0,94.9,84.0,88.0,0.0,0.0,4,1018,0.5462691857910158,True,REGULAR,USD,MSFT
MSFT220617C00240000,2022-01-05 19:48:50+00:00,240.0,82.55,79.8,82.8,-13.529999,-14.082013,5,1363,0.5149584637451172,True,REGULAR,USD,MSFT
MSFT220617C00245000,2022-01-05 16:03:47+00:00,245.0,81.7,75.85,79.0,-20.600006,-20.136856,2,1086,0.513554669189453,True,REGULAR,USD,MSFT
MSFT220617C00250000,2022-01-05 20:33:35+00:00,250.0,74.0,71.65,73.9,-9.599998,-11.483252,5,2352,0.4846242944335938,True,REGULAR,USD,MSFT
MSFT220617C00255000,2022-01-03 19:01:45+00:00,255.0,83.07,66.85,69.6,0.0,0.0,4,772,0.4715018670654296,True,REGULAR,USD,MSFT
MSFT220617C00260000,2022-01-05 20:17:53+00:00,260.0,65.4,62.2,65.3,-7.669998,-10.496781,8,9463,0.45752495605468757,True,REGULAR,USD,MSFT
MSFT220617C00265000,2022-01-05 20:58:53+00:00,265.0,60.15,59.15,61.15,-8.799995,-12.762865,9,925,0.4454401159667969,True,REGULAR,USD,MSFT
MSFT220617C00270000,2022-01-05 20:42:36+00:00,270.0,57.52,54.15,57.5,-8.299999,-12.610147,21,2959,0.4407099386596679,True,REGULAR,USD,MSFT
MSFT220617C00275000,2022-01-05 20:39:07+00:00,275.0,53.9,50.15,52.2,-10.400002,-16.174185,5,1437,0.4078123184204102,True,REGULAR,USD,MSFT
MSFT220617C00280000,2022-01-05 19:05:07+00:00,280.0,50.95,47.35,48.4,-7.8199997,-13.306108,16,2268,0.39871817108154295,True,REGULAR,USD,MSFT
MSFT220617C00285000,2022-01-05 20:03:02+00:00,285.0,45.8,43.7,44.7,-7.959999,-14.806546,7,1693,0.3897460928344727,True,REGULAR,USD,MSFT
MSFT220617C00290000,2022-01-05 20:59:15+00:00,290.0,41.1,40.15,41.15,-7.300003,-15.08265,29,1404,0.381567463684082,True,REGULAR,USD,MSFT
MSFT220617C00295000,2022-01-05 20:32:38+00:00,295.0,38.35,36.8,38.4,-7.720001,-16.75711,28,1116,0.3831238446044921,True,REGULAR,USD,MSFT
MSFT220617C00300000,2022-01-05 20:59:30+00:00,300.0,34.4,34.0,35.15,-7.9699974,-18.810472,275,4931,0.3757691818237304,True,REGULAR,USD,MSFT
MSFT220617C00305000,2022-01-05 20:59:32+00:00,305.0,31.25,30.7,31.35,-7.1399994,-18.598593,11,1604,0.3593203717041016,True,REGULAR,USD,MSFT
MSFT220617C00310000,2022-01-05 20:59:32+00:00,310.0,28.25,27.8,29.85,-7.700001,-21.418638,51,4642,0.372076591796875,True,REGULAR,USD,MSFT
MSFT220617C00315000,2022-01-05 20:57:34+00:00,315.0,25.95,25.0,27.25,-6.0199986,-18.830149,295,1741,0.3681398635864258,False,REGULAR,USD,MSFT
MSFT220617C00320000,2022-01-05 20:59:49+00:00,320.0,22.94,22.5,25.0,-6.3099995,-21.572647,264,4634,0.36701072448730465,False,REGULAR,USD,MSFT
MSFT220617C00325000,2022-01-05 20:59:56+00:00,325.0,20.45,20.2,22.5,-6.0099983,-22.713524,761,20589,0.36081571807861323,False,REGULAR,USD,MSFT
MSFT220617C00330000,2022-01-05 20:59:56+00:00,330.0,18.31,18.0,18.85,-5.3900013,-22.74262,425,4844,0.3375005215454102,False,REGULAR,USD,MSFT
MSFT220617C00335000,2022-01-05 20:59:59+00:00,335.0,16.15,16.0,16.4,-5.050001,-23.820759,380,7689,0.32793335647583005,False,REGULAR,USD,MSFT
MSFT220617C00340000,2022-01-05 20:59:59+00:00,340.0,14.2,14.0,14.6,-4.5999994,-24.468084,487,3469,0.32511050872802727,False,REGULAR,USD,MSFT
MSFT220617C00345000,2022-01-05 20:57:34+00:00,345.0,12.7,10.3,12.85,-3.6600008,-22.371643,230,2203,0.32102119415283203,False,REGULAR,USD,MSFT
MSFT220617C00350000,2022-01-05 20:59:51+00:00,350.0,11.1,10.85,11.3,-3.6999998,-24.999998,1467,6876,0.3177863632202148,False,REGULAR,USD,MSFT
MSFT220617C00355000,2022-01-05 20:54:19+00:00,355.0,10.0,8.05,9.95,-3.1999998,-24.242424,604,4412,0.31555860229492183,False,REGULAR,USD,MSFT
MSFT220617C00360000,2022-01-05 20:54:33+00:00,360.0,8.75,7.9,8.75,-2.25,-20.454546,127,2239,0.3137580831909179,False,REGULAR,USD,MSFT
MSFT220617C00365000,2022-01-05 20:52:40+00:00,365.0,7.53,7.25,7.65,-2.02,-21.151833,61,1878,0.3117134259033203,False,REGULAR,USD,MSFT
MSFT220617C00370000,2022-01-05 20:54:40+00:00,370.0,6.67,6.3,6.7,-2.1800003,-24.63277,116,1542,0.3104011831665039,False,REGULAR,USD,MSFT
MSFT220617C00375000,2022-01-05 20:59:59+00:00,375.0,5.65,5.6,5.75,-2.0499997,-26.623375,241,19588,0.30725790405273434,False,REGULAR,USD,MSFT
MSFT220617C00380000,2022-01-05 20:54:50+00:00,380.0,5.0,4.75,5.1,-1.9000001,-27.536234,247,2962,0.30808187042236324,False,REGULAR,USD,MSFT
MSFT220617C00385000,2022-01-05 20:59:59+00:00,385.0,4.25,3.6,4.45,-1.5999999,-27.350426,12,469,0.3074410076904296,False,REGULAR,USD,MSFT
MSFT220617C00390000,2022-01-05 20:48:37+00:00,390.0,3.8,3.6,4.7,-1.05,-21.649485,116,1383,0.3254461987304687,False,REGULAR,USD,MSFT
MSFT220617C00395000,2022-01-05 18:10:45+00:00,395.0,3.4,1.75,3.45,-0.4499998,-11.688307,41,358,0.3083565258789062,False,REGULAR,USD,MSFT
MSFT220617C00400000,2022-01-05 20:59:59+00:00,400.0,2.85,2.7,3.0,-0.95000005,-25.000004,145,1496,0.3079292840576171,False,REGULAR,USD,MSFT
MSFT220617C00405000,2022-01-05 20:55:09+00:00,405.0,2.59,2.36,2.65,-0.61000013,-19.062504,9,482,0.3089058367919921,False,REGULAR,USD,MSFT
MSFT220617C00410000,2022-01-05 19:51:30+00:00,410.0,2.36,2.09,2.35,-0.26,-9.923664,99,620,0.31018756225585936,False,REGULAR,USD,MSFT
MSFT220617C00415000,2022-01-05 19:13:30+00:00,415.0,2.02,1.85,2.09,-0.26,-11.403508,10,294,0.3117134259033203,False,REGULAR,USD,MSFT
MSFT220617C00420000,2022-01-05 15:46:56+00:00,420.0,1.77,1.62,1.88,-0.17000008,-8.76289,1,312,0.3139717041015625,False,REGULAR,USD,MSFT
MSFT220617C00425000,2022-01-05 20:04:59+00:00,425.0,1.64,1.45,1.69,-0.20000005,-10.869568,11,378,0.3161079132080078,False,REGULAR,USD,MSFT
MSFT220617C00430000,2022-01-05 20:59:14+00:00,430.0,1.4,1.29,1.53,-0.52,-27.083334,10,339,0.3186103295898437,False,REGULAR,USD,MSFT
MSFT220617C00435000,2022-01-04 15:44:05+00:00,435.0,1.61,1.17,1.4,0.0,0.0,3,196,0.32166205688476557,False,REGULAR,USD,MSFT
MSFT220617C00440000,2022-01-05 14:46:36+00:00,440.0,1.14,1.05,1.28,-0.37,-24.503311,1,173,0.32459171508789053,False,REGULAR,USD,MSFT
MSFT220617C00450000,2022-01-05 18:46:47+00:00,450.0,0.99,0.86,1.08,-0.21000004,-17.500002,95,1611,0.3306951696777344,False,REGULAR,USD,MSFT
MSFT220617C00460000,2022-01-05 15:13:38+00:00,460.0,0.8,0.72,0.94,-0.050000012,-5.8823543,1,253,0.33801931518554684,False,REGULAR,USD,MSFT
MSFT220617C00470000,2022-01-03 16:59:32+00:00,470.0,0.76,0.6,0.82,0.0,0.0,1,41,0.3450993225097656,False,REGULAR,USD,MSFT
MSFT220617C00480000,2022-01-03 18:05:17+00:00,480.0,0.67,0.51,0.72,0.0,0.0,5,175,0.35193519165039056,False,REGULAR,USD,MSFT
MSFT220617C00490000,2022-01-03 16:42:32+00:00,490.0,0.58,0.43,0.64,0.0,0.0,13,124,0.3591372680664062,False,REGULAR,USD,MSFT
MSFT220617C00500000,2022-01-04 19:41:17+00:00,500.0,0.48,0.36,0.57,0.0,0.0,4,142,0.36597313720703123,False,REGULAR,USD,MSFT
MSFT220617C00520000,2022-01-05 15:23:32+00:00,520.0,0.31,0.27,0.46,-0.060000002,-16.216217,40,240,0.37915659912109373,False,REGULAR,USD,MSFT
